,,,"dishwasher, dish washer, dishwashing machine",4.7695312
mobilenet_v2_1.0_96_quant,label,0.01355290412902832
,,,ski,6.8359375
,,,"hook, claw",5.8125
,,,"loupe, jeweler's loupe",5.34375
,,,syringe,4.9257812
,,,"dishwasher, dish washer, dishwashing machine",4.875
mobilenet_v2_1.0_96_quant,label,0.01282811164855957
,,,ski,6.1054688
,,,"hook, claw",5.734375
,,,"dishwasher, dish washer, dishwashing machine",5.2304688
,,,window shade,5.2265625
,,,"loupe, jeweler's loupe",4.8632812
mobilenet_v2_1.0_96_quant,label,0.012998819351196289
,,,ski,6.953125
,,,"hook, claw",6.03125
,,,"dishwasher, dish washer, dishwashing machine",4.9882812
,,,window shade,4.8632812
,,,syringe,4.6367188
mobilenet_v2_1.0_96_quant,label,0.010690450668334961
,,,ski,6.53125
,,,"hook, claw",5.5273438
,,,window shade,5.109375
,,,syringe,4.6953125
,,,"loupe, jeweler's loupe",4.65625
mobilenet_v2_1.0_96_quant,label,0.014271974563598633
,,,ski,7.34375
,,,"hook, claw",5.90625
,,,"dishwasher, dish washer, dishwashing machine",4.9882812
,,,"loupe, jeweler's loupe",4.9492188
,,,window shade,4.8789062
mobilenet_v2_1.0_96_quant,label,0.013916492462158203
,,,ski,6.3671875
,,,"hook, claw",6.0
,,,"dishwasher, dish washer, dishwashing machine",5.3710938
,,,window shade,5.1875
,,,"loupe, jeweler's loupe",4.9921875
mobilenet_v2_1.0_96_quant,label,0.013633251190185547
,,,ski,7.4335938
,,,"hook, claw",6.171875
,,,window shade,5.1289062
,,,"loupe, jeweler's loupe",5.0390625
,,,"dishwasher, dish washer, dishwashing machine",4.8398438
mobilenet_v2_1.0_96_quant,label,0.008465051651000977
,,,ski,6.8710938
,,,"hook, claw",5.8164062
,,,"dishwasher, dish washer, dishwashing machine",5.2773438
,,,syringe,5.1015625
,,,window shade,4.9648438
mobilenet_v2_1.0_96_quant,label,0.012517452239990234
,,,ski,6.9453125
,,,"hook, claw",6.171875
,,,"dishwasher, dish washer, dishwashing machine",5.4648438
,,,"loupe, jeweler's loupe",4.8554688
,,,syringe,4.7773438
mobilenet_v2_1.0_96_quant,label,0.00802302360534668
,,,ski,7.4609375
,,,"hook, claw",5.7773438
,,,window shade,5.484375
,,,"dishwasher, dish washer, dishwashing machine",4.9179688
,,,"loupe, jeweler's loupe",4.6015625
mobilenet_v2_1.0_96_quant,label,0.009073495864868164
,,,ski,6.5039062
,,,"hook, claw",5.2890625
,,,window shade,4.609375
,,,"loupe, jeweler's loupe",4.5859375
,,,"dishwasher, dish washer, dishwashing machine",4.3007812
mobilenet_v2_1.0_96_quant,label,0.01018524169921875
,,,ski,7.0078125
,,,"hook, claw",5.9140625
,,,"dishwasher, dish washer, dishwashing machine",5.1757812
,,,window shade,4.8007812
,,,"loupe, jeweler's loupe",4.7460938
mobilenet_v2_1.0_96_quant,label,0.009302377700805664
,,,ski,7.203125
,,,"hook, claw",6.0
,,,"dishwasher, dish washer, dishwashing machine",5.2929688
,,,syringe,4.9335938
,,,"loupe, jeweler's loupe",4.8203125
mobilenet_v2_1.0_96_quant,label,0.014657735824584961
,,,ski,7.1328125
,,,"hook, claw",5.859375
,,,window shade,5.3203125
,,,"loupe, jeweler's loupe",5.1210938
,,,"dishwasher, dish washer, dishwashing machine",4.9648438
mobilenet_v2_1.0_96_quant,label,0.014460325241088867
,,,ski,7.1445312
,,,"hook, claw",5.6953125
,,,window shade,4.9609375
,,,"dishwasher, dish washer, dishwashing machine",4.90625
,,,"loupe, jeweler's loupe",4.6484375
mobilenet_v2_1.0_96_quant,label,0.00931239128112793
,,,ski,7.203125
,,,"hook, claw",6.359375
,,,"dishwasher, dish washer, dishwashing machine",5.6523438
,,,window shade,5.0820312
,,,syringe,4.7890625
mobilenet_v2_1.0_96_quant,label,0.008600234985351562
,,,"hook, claw",6.4375
,,,ski,6.4257812
,,,syringe,5.1601562
,,,"dishwasher, dish washer, dishwashing machine",5.1015625
,,,window shade,4.9765625
mobilenet_v2_1.0_96_quant,label,0.008466482162475586
,,,ski,7.203125
,,,"hook, claw",6.1328125
,,,window shade,5.296875
,,,"loupe, jeweler's loupe",5.1484375
,,,syringe,5.1484375
mobilenet_v2_1.0_96_quant,label,0.009559154510498047
,,,ski,7.2890625
,,,"hook, claw",6.1640625
,,,"dishwasher, dish washer, dishwashing machine",5.5273438
,,,syringe,5.1875
,,,"loupe, jeweler's loupe",4.5976562
mobilenet_v2_1.0_96_quant,label,0.012052536010742188
,,,ski,6.7695312
,,,"hook, claw",6.0976562
,,,"loupe, jeweler's loupe",5.7265625
,,,syringe,5.34375
,,,"dishwasher, dish washer, dishwashing machine",5.0078125
mobilenet_v2_1.0_96_quant,label,0.011695623397827148
,,,ski,7.2578125
,,,"hook, claw",5.890625
,,,"dishwasher, dish washer, dishwashing machine",5.4726562
,,,syringe,5.1640625
,,,"loupe, jeweler's loupe",5.0664062
mobilenet_v2_1.0_96_quant,label,0.012432098388671875
,,,ski,7.671875
,,,"hook, claw",6.21875
,,,"loupe, jeweler's loupe",5.21875
,,,"dishwasher, dish washer, dishwashing machine",5.0585938
,,,window shade,4.8789062
mobilenet_v2_1.0_96_quant,label,0.011157035827636719
,,,ski,6.8046875
,,,"hook, claw",5.9882812
,,,syringe,4.8984375
,,,"loupe, jeweler's loupe",4.890625
,,,window shade,4.7890625
mobilenet_v2_1.0_96_quant,label,0.012404203414916992
,,,ski,6.6875
,,,"hook, claw",6.0039062
,,,"loupe, jeweler's loupe",4.828125
,,,window shade,4.734375
,,,syringe,4.6875
mobilenet_v2_1.0_96_quant,label,0.011454343795776367
,,,ski,7.15625
,,,"hook, claw",6.2929688
,,,window shade,5.2421875
,,,"dishwasher, dish washer, dishwashing machine",5.1289062
,,,"loupe, jeweler's loupe",4.8984375
mobilenet_v2_1.0_96_quant,label,0.011483907699584961
,,,ski,7.6328125
,,,"hook, claw",5.8984375
,,,"dishwasher, dish washer, dishwashing machine",5.3320312
,,,"loupe, jeweler's loupe",4.9765625
,,,window shade,4.546875
mobilenet_v2_0.35_128,label,0.011467456817626953
,,,window shade,6.8515625
,,,ski,6.6679688
,,,"dishwasher, dish washer, dishwashing machine",5.0703125
,,,ping-pong ball,4.2578125
,,,"jinrikisha, ricksha, rickshaw",4.15625
mobilenet_v2_0.35_128,label,0.007642984390258789
,,,ski,6.5273438
,,,window shade,6.5078125
,,,"dishwasher, dish washer, dishwashing machine",5.1171875
,,,ping-pong ball,4.3867188
,,,Windsor tie,4.0351562
mobilenet_v2_0.35_128,label,0.04809761047363281
,,,window shade,7.1367188
,,,ski,6.8671875
,,,"dishwasher, dish washer, dishwashing machine",4.8085938
,,,Windsor tie,4.3867188
,,,ping-pong ball,4.3164062
mobilenet_v2_0.35_128,label,0.014681577682495117
,,,window shade,6.7265625
,,,ski,6.5742188
,,,"dishwasher, dish washer, dishwashing machine",5.2109375
,,,ping-pong ball,4.3867188
,,,Windsor tie,4.2617188
mobilenet_v2_0.35_128,label,0.010692596435546875
,,,window shade,7.0703125
,,,ski,6.6132812
,,,"dishwasher, dish washer, dishwashing machine",5.171875
,,,Windsor tie,4.5859375
,,,ping-pong ball,4.3203125
mobilenet_v2_0.35_128,label,0.009428262710571289
,,,ski,6.8007812
,,,window shade,6.7226562
,,,"dishwasher, dish washer, dishwashing machine",4.9882812
,,,ping-pong ball,4.7265625
,,,Windsor tie,4.4726562
mobilenet_v2_0.35_128,label,0.008474588394165039
,,,ski,6.4570312
,,,window shade,6.4296875
,,,"dishwasher, dish washer, dishwashing machine",4.7695312
,,,ping-pong ball,4.171875
,,,Windsor tie,3.9433594
mobilenet_v2_0.35_128,label,0.008385658264160156
,,,ski,6.9414062
,,,window shade,6.7851562
,,,"dishwasher, dish washer, dishwashing machine",5.2109375
,,,ping-pong ball,4.4960938
,,,Windsor tie,4.2734375
mobilenet_v2_0.35_128,label,0.00867319107055664
,,,window shade,6.9804688
,,,ski,6.25
,,,"dishwasher, dish washer, dishwashing machine",4.4726562
,,,ping-pong ball,4.0585938
,,,"jinrikisha, ricksha, rickshaw",3.8925781
mobilenet_v2_0.35_128,label,0.009619474411010742
,,,window shade,6.8828125
,,,ski,6.8359375
,,,"dishwasher, dish washer, dishwashing machine",5.078125
,,,ping-pong ball,4.7460938
,,,Windsor tie,4.4882812
mobilenet_v2_0.35_128,label,0.009253263473510742
,,,window shade,6.7539062
,,,ski,6.6992188
,,,"dishwasher, dish washer, dishwashing machine",4.7226562
,,,ping-pong ball,4.59375
,,,"jinrikisha, ricksha, rickshaw",4.1796875
mobilenet_v2_0.35_128,label,0.008734941482543945
,,,window shade,6.7773438
,,,ski,6.578125
,,,"dishwasher, dish washer, dishwashing machine",5.1289062
,,,ping-pong ball,4.5898438
,,,Windsor tie,4.265625
mobilenet_v2_0.35_128,label,0.007665157318115234
,,,window shade,7.078125
,,,ski,6.6289062
,,,"dishwasher, dish washer, dishwashing machine",4.4414062
,,,Windsor tie,4.3007812
,,,ping-pong ball,4.15625
mobilenet_v2_0.35_128,label,0.008173704147338867
,,,ski,7.0351562
,,,window shade,6.7695312
,,,"dishwasher, dish washer, dishwashing machine",5.5390625
,,,ping-pong ball,4.8632812
,,,Windsor tie,4.328125
mobilenet_v2_0.35_128,label,0.00677490234375
,,,window shade,6.734375
,,,ski,6.5078125
,,,"dishwasher, dish washer, dishwashing machine",4.84375
,,,ping-pong ball,4.3085938
,,,"jinrikisha, ricksha, rickshaw",4.15625
mobilenet_v2_0.35_128,label,0.0076105594635009766
,,,window shade,6.6171875
,,,ski,6.2773438
,,,"dishwasher, dish washer, dishwashing machine",4.359375
,,,Windsor tie,4.1757812
,,,ping-pong ball,4.171875
mobilenet_v2_0.35_128,label,0.0075724124908447266
,,,window shade,6.890625
,,,ski,6.5976562
,,,"dishwasher, dish washer, dishwashing machine",5.1289062
,,,ping-pong ball,4.59375
,,,"jinrikisha, ricksha, rickshaw",4.2421875
mobilenet_v2_0.35_128,label,0.007727384567260742
,,,window shade,6.4609375
,,,ski,6.4375
,,,"dishwasher, dish washer, dishwashing machine",4.9453125
,,,ping-pong ball,4.234375
,,,Windsor tie,4.0078125
mobilenet_v2_0.35_128,label,0.02831411361694336
,,,window shade,6.9648438
,,,ski,6.5664062
,,,"dishwasher, dish washer, dishwashing machine",4.9648438
,,,Windsor tie,4.4492188
,,,ping-pong ball,4.1796875
mobilenet_v2_0.35_128,label,0.008471488952636719
,,,ski,6.5625
,,,window shade,6.4765625
,,,"dishwasher, dish washer, dishwashing machine",5.0976562
,,,ping-pong ball,4.5625
,,,Windsor tie,3.9707031
mobilenet_v2_0.35_128,label,0.007849931716918945
,,,ski,6.6445312
,,,window shade,6.4882812
,,,"dishwasher, dish washer, dishwashing machine",5.2382812
,,,ping-pong ball,4.6015625
,,,Windsor tie,4.2148438
mobilenet_v2_0.35_128,label,0.007860183715820312
,,,window shade,7.109375
,,,ski,6.7773438
,,,"dishwasher, dish washer, dishwashing machine",4.9140625
,,,ping-pong ball,4.5625
,,,Windsor tie,4.1835938
mobilenet_v2_0.35_128,label,0.0076906681060791016
,,,ski,6.7304688
,,,window shade,6.6367188
,,,"dishwasher, dish washer, dishwashing machine",4.7695312
,,,ping-pong ball,4.5078125
,,,Windsor tie,4.1289062
mobilenet_v2_0.35_128,label,0.012638330459594727
,,,window shade,6.7265625
,,,ski,6.5195312
,,,"dishwasher, dish washer, dishwashing machine",5.34375
,,,ping-pong ball,4.5976562
,,,"drilling platform, offshore rig",4.0859375
mobilenet_v2_0.35_128,label,0.007622480392456055
,,,window shade,6.671875
,,,ski,6.3789062
,,,"dishwasher, dish washer, dishwashing machine",4.859375
,,,ping-pong ball,4.7109375
,,,Windsor tie,3.9394531
mobilenet_v2_0.35_128,label,0.0075531005859375
,,,ski,6.8710938
,,,window shade,6.8359375
,,,"dishwasher, dish washer, dishwashing machine",4.7265625
,,,ping-pong ball,4.6015625
,,,Windsor tie,3.9980469
mobilenet_v2_0.35_128,label,0.0073544979095458984
,,,window shade,6.9882812
,,,ski,6.6992188
,,,"dishwasher, dish washer, dishwashing machine",4.7539062
,,,Windsor tie,4.6640625
,,,ping-pong ball,4.2109375
mobilenet_v2_0.35_128,label,0.007462978363037109
,,,window shade,6.6796875
,,,ski,6.6796875
,,,"dishwasher, dish washer, dishwashing machine",4.6992188
,,,ping-pong ball,4.21875
,,,"jinrikisha, ricksha, rickshaw",4.140625
mobilenet_v2_0.35_128,label,0.009023189544677734
,,,window shade,6.8828125
,,,ski,6.8828125
,,,"dishwasher, dish washer, dishwashing machine",4.609375
,,,ping-pong ball,4.515625
,,,Windsor tie,4.0703125
mobilenet_v2_0.35_128,label,0.008570194244384766
,,,window shade,6.8085938
,,,ski,6.6679688
,,,"dishwasher, dish washer, dishwashing machine",5.3710938
,,,ping-pong ball,4.8867188
,,,Windsor tie,4.21875
mobilenet_v2_0.5_128,label,0.011457204818725586
,,,window shade,7.3710938
,,,"hook, claw",7.0546875
,,,"jinrikisha, ricksha, rickshaw",4.9179688
,,,plate,4.6796875
,,,comic book,4.6015625
mobilenet_v2_0.5_128,label,0.008995771408081055
,,,window shade,7.2382812
,,,"hook, claw",6.8085938
,,,"jinrikisha, ricksha, rickshaw",5.546875
,,,comic book,4.75
,,,street sign,4.5625
mobilenet_v2_0.5_128,label,0.009176969528198242
,,,window shade,6.9960938
,,,"hook, claw",6.9023438
,,,"jinrikisha, ricksha, rickshaw",4.6875
,,,ski,4.4296875
,,,street sign,4.2578125
mobilenet_v2_0.5_128,label,0.007416963577270508
,,,window shade,6.9335938
,,,"hook, claw",6.8164062
,,,"jinrikisha, ricksha, rickshaw",5.2070312
,,,ski,4.8242188
,,,comic book,4.6171875
mobilenet_v2_0.5_128,label,0.011406183242797852
,,,window shade,7.0742188
,,,"hook, claw",6.59375
,,,plate,4.8671875
,,,ski,4.7226562
,,,comic book,4.6445312
mobilenet_v2_0.5_128,label,0.007932186126708984
,,,window shade,7.5585938
,,,"hook, claw",7.3320312
,,,"jinrikisha, ricksha, rickshaw",5.640625
,,,street sign,4.5078125
,,,espresso maker,4.4765625
mobilenet_v2_0.5_128,label,0.00716400146484375
,,,window shade,7.3476562
,,,"hook, claw",7.1445312
,,,"jinrikisha, ricksha, rickshaw",4.4453125
,,,espresso maker,4.3984375
,,,ski,4.3320312
mobilenet_v2_0.5_128,label,0.006392240524291992
,,,window shade,7.109375
,,,"hook, claw",7.0820312
,,,ski,4.8828125
,,,"jinrikisha, ricksha, rickshaw",4.4921875
,,,"streetcar, tram, tramcar, trolley, trolley car",4.3554688
mobilenet_v2_0.5_128,label,0.015233755111694336
,,,window shade,7.1210938
,,,"hook, claw",7.0195312
,,,"jinrikisha, ricksha, rickshaw",5.546875
,,,comic book,4.484375
,,,ski,4.3828125
mobilenet_v2_0.5_128,label,0.007094860076904297
,,,window shade,7.5117188
,,,"hook, claw",6.4609375
,,,"jinrikisha, ricksha, rickshaw",4.9882812
,,,ski,4.7734375
,,,"streetcar, tram, tramcar, trolley, trolley car",4.2460938
mobilenet_v2_0.5_128,label,0.007746458053588867
,,,window shade,7.625
,,,"hook, claw",7.0664062
,,,ski,4.8242188
,,,"streetcar, tram, tramcar, trolley, trolley car",4.609375
,,,"jinrikisha, ricksha, rickshaw",4.46875
mobilenet_v2_0.5_128,label,0.0077474117279052734
,,,window shade,7.2070312
,,,"hook, claw",7.0429688
,,,"jinrikisha, ricksha, rickshaw",4.7265625
,,,comic book,4.5820312
,,,plate,4.5
mobilenet_v2_0.5_128,label,0.007121562957763672
,,,window shade,7.4179688
,,,"hook, claw",7.1757812
,,,ski,4.9921875
,,,"jinrikisha, ricksha, rickshaw",4.671875
,,,comic book,4.3632812
mobilenet_v2_0.5_128,label,0.006916999816894531
,,,window shade,7.4492188
,,,"hook, claw",7.4140625
,,,ski,5.0351562
,,,"jinrikisha, ricksha, rickshaw",5.0234375
,,,espresso maker,4.7226562
mobilenet_v2_0.5_128,label,0.0071430206298828125
,,,window shade,7.8789062
,,,"hook, claw",7.2773438
,,,"jinrikisha, ricksha, rickshaw",4.9296875
,,,ski,4.8515625
,,,espresso maker,4.4960938
mobilenet_v2_0.5_128,label,0.007568836212158203
,,,window shade,7.3320312
,,,"hook, claw",6.6679688
,,,"jinrikisha, ricksha, rickshaw",4.890625
,,,plate,4.578125
,,,ski,4.5664062
mobilenet_v2_0.5_128,label,0.007842779159545898
,,,window shade,7.4414062
,,,"hook, claw",7.328125
,,,"jinrikisha, ricksha, rickshaw",4.9492188
,,,ski,4.640625
,,,"streetcar, tram, tramcar, trolley, trolley car",4.3242188
mobilenet_v2_0.5_128,label,0.00663304328918457
,,,window shade,7.9648438
,,,"hook, claw",7.2695312
,,,ski,5.5273438
,,,"jinrikisha, ricksha, rickshaw",5.15625
,,,street sign,4.84375
mobilenet_v2_0.5_128,label,0.008016586303710938
,,,window shade,7.1367188
,,,"hook, claw",6.6875
,,,"jinrikisha, ricksha, rickshaw",4.9140625
,,,ski,4.6992188
,,,comic book,4.3945312
mobilenet_v2_0.5_128,label,0.007579326629638672
,,,window shade,7.3164062
,,,"hook, claw",6.8632812
,,,ski,4.75
,,,"jinrikisha, ricksha, rickshaw",4.671875
,,,"streetcar, tram, tramcar, trolley, trolley car",4.3398438
mobilenet_v2_0.5_128,label,0.006861686706542969
,,,window shade,7.3085938
,,,"hook, claw",6.9414062
,,,"jinrikisha, ricksha, rickshaw",5.1640625
,,,ski,4.8242188
,,,comic book,4.78125
mobilenet_v2_0.5_128,label,0.006530284881591797
,,,window shade,7.6289062
,,,"hook, claw",7.4023438
,,,ski,4.8398438
,,,"jinrikisha, ricksha, rickshaw",4.765625
,,,"streetcar, tram, tramcar, trolley, trolley car",4.6054688
mobilenet_v2_0.5_128,label,0.008301973342895508
,,,window shade,7.5039062
,,,"hook, claw",7.1679688
,,,"jinrikisha, ricksha, rickshaw",5.2851562
,,,ski,5.1953125
,,,comic book,4.734375
mobilenet_v2_0.5_128,label,0.016513824462890625
,,,window shade,7.3007812
,,,"hook, claw",7.171875
,,,"jinrikisha, ricksha, rickshaw",4.5703125
,,,comic book,4.515625
,,,espresso maker,4.4101562
mobilenet_v2_0.5_128,label,0.007945775985717773
,,,window shade,6.84375
,,,"hook, claw",6.5585938
,,,"jinrikisha, ricksha, rickshaw",4.859375
,,,ski,4.6523438
,,,plate,4.640625
mobilenet_v2_0.5_128,label,0.006754398345947266
,,,"hook, claw",7.3007812
,,,window shade,7.2070312
,,,"jinrikisha, ricksha, rickshaw",4.8359375
,,,ski,4.6445312
,,,"streetcar, tram, tramcar, trolley, trolley car",4.359375
mobilenet_v2_0.5_128,label,0.006469011306762695
,,,window shade,7.3007812
,,,"hook, claw",6.9023438
,,,"jinrikisha, ricksha, rickshaw",5.2070312
,,,ski,4.9804688
,,,comic book,4.6679688
mobilenet_v2_0.5_128,label,0.007956266403198242
,,,window shade,7.4648438
,,,"hook, claw",6.703125
,,,"jinrikisha, ricksha, rickshaw",5.1835938
,,,ski,4.7460938
,,,comic book,4.4648438
mobilenet_v2_0.5_128,label,0.007855892181396484
,,,window shade,7.4179688
,,,"hook, claw",7.1640625
,,,"jinrikisha, ricksha, rickshaw",5.3515625
,,,ski,4.4453125
,,,comic book,4.4101562
mobilenet_v2_0.5_128,label,0.00647282600402832
,,,window shade,7.0742188
,,,"hook, claw",6.65625
,,,ski,4.8789062
,,,"jinrikisha, ricksha, rickshaw",4.7265625
,,,"pirate, pirate ship",4.4570312
mobilenet_v2_0.50_224_quant,label,0.010729074478149414
,,,"dishwasher, dish washer, dishwashing machine",8.765625
,,,ski,7.1054688
,,,stone wall,6.59375
,,,toaster,6.53125
,,,orange,5.9453125
mobilenet_v2_0.50_224_quant,label,0.006458282470703125
,,,"dishwasher, dish washer, dishwashing machine",9.046875
