"ModelName","Label","InferenceTime","Recognition","Accuracy"
"","","","ant","0.029266357"
"mobilenet_v2_0.75_192","tarantula","0.011","",""
"","","","tarantula","0.9248047"
"","","","barn spider","0.010978699"
"","","","garden spider","0.0078125"
"","","","wolf spider","0.0074005127"
"","","","sea urchin","0.0036067963"
"mobilenet_v2_0.75_192","tarantula","0.011","",""
"","","","tarantula","0.45776367"
"","","","wolf spider","0.04824829"
"","","","American alligator","0.035705566"
"","","","nail","0.024353027"
"","","","centipede","0.023971558"
"mobilenet_v2_0.75_192","tarantula","0.011","",""
"","","","tarantula","0.7475586"
"","","","knot","0.062347412"
"","","","starfish","0.049316406"
"","","","wolf spider","0.03842163"
"","","","frilled lizard","0.0060310364"
"mobilenet_v2_0.75_192","tarantula","0.012","",""
"","","","tarantula","0.89746094"
"","","","hair slide","0.00869751"
"","","","guinea pig","0.007701874"
"","","","sea urchin","0.004802704"
"","","","barn spider","0.004673004"
"mobilenet_v2_0.75_192","tarantula","0.011","",""
"","","","slug","0.32006836"
"","","","mongoose","0.061828613"
"","","","sea cucumber","0.035369873"
"","","","leatherback turtle","0.033477783"
"","","","thunder snake","0.022827148"
"mobilenet_v2_0.75_192","tarantula","0.011","",""
"","","","wolf spider","0.7729492"
"","","","tarantula","0.10546875"
"","","","garden spider","0.039398193"
"","","","barn spider","0.035461426"
"","","","black and gold garden spider","0.004650116"
"mobilenet_v2_0.75_192","tarantula","0.011","",""
"","","","feather boa","0.17175293"
"","","","tub","0.06781006"
"","","","steel drum","0.04714966"
"","","","tarantula","0.04360962"
"","","","plastic bag","0.04360962"
"mobilenet_v2_0.75_192","tarantula","0.011","",""
"","","","tarantula","0.8417969"
"","","","barn spider","0.0546875"
"","","","wolf spider","0.035858154"
"","","","garden spider","0.014152527"
"","","","bee","0.007144928"
"mobilenet_v2_0.75_192","snail","0.011","",""
"","","","snail","0.9785156"
"","","","zucchini","0.0051956177"
"","","","coil","0.004676819"
"","","","leaf beetle","7.6913834E-4"
"","","","cucumber","3.619194E-4"
"mobilenet_v2_0.75_192","snail","0.011","",""
"","","","snail","0.92578125"
"","","","acorn","0.006877899"
"","","","croquet ball","0.002866745"
"","","","chime","0.0024223328"
"","","","buckeye","0.0022583008"
"mobilenet_v2_0.75_192","snail","0.012","",""
"","","","snail","0.28515625"
"","","","washbasin","0.11981201"
"","","","fountain pen","0.034729004"
"","","","letter opener","0.03125"
"","","","tick","0.0206604"
"mobilenet_v2_0.75_192","snail","0.011","",""
"","","","snail","0.25952148"
"","","","slug","0.16430664"
"","","","tailed frog","0.03173828"
"","","","leaf beetle","0.030166626"
"","","","bullfrog","0.024902344"
"mobilenet_v2_0.75_192","snail","0.011","",""
"","","","snail","0.8486328"
"","","","slug","0.12030029"
"","","","acorn","0.0017776489"
"","","","conch","0.0016059875"
"","","","stinkhorn","0.0010614395"
"mobilenet_v2_0.75_192","snail","0.012","",""
"","","","snail","0.8310547"
"","","","mushroom","0.014808655"
"","","","wooden spoon","0.014022827"
"","","","stinkhorn","0.010215759"
"","","","bolete","0.010215759"
"mobilenet_v2_0.75_192","snail","0.011","",""
"","","","snail","0.7216797"
"","","","box turtle","0.03677368"
"","","","terrapin","0.0181427"
"","","","ringneck snake","0.01751709"
"","","","mud_turtle","0.01576233"
"mobilenet_v2_0.75_192","snail","0.012","",""
"","","","snail","0.9580078"
"","","","slug","0.03543091"
"","","","acorn","0.0010576248"
"","","","thunder snake","7.739067E-4"
"","","","leaf beetle","2.9730797E-4"
"mobilenet_v2_0.75_192","snail","0.012","",""
"","","","snail","0.9707031"
"","","","nail","0.0074691772"
"","","","conch","0.0017261505"
"","","","hip","0.0013818741"
"","","","chambered nautilus","0.0011730194"
"mobilenet_v2_0.75_192","snail","0.011","",""
"","","","snail","0.5966797"
"","","","chiton","0.1352539"
"","","","box turtle","0.030761719"
"","","","trilobite","0.021896362"
"","","","conch","0.008346558"
"mobilenet_v2_0.75_192","jellyfish","0.012","",""
"","","","jellyfish","0.97265625"
"","","","chambered nautilus","0.01234436"
"","","","sea anemone","0.0014457703"
"","","","knot","7.5006485E-4"
"","","","isopod","6.5660477E-4"
"mobilenet_v2_0.75_192","jellyfish","0.012","",""
"","","","jellyfish","0.8828125"
"","","","pick","0.016555786"
"","","","stove","0.005924225"
"","","","Petri dish","0.0034160614"
"","","","brain coral","0.0025291443"
"mobilenet_v2_0.75_192","jellyfish","0.012","",""
"","","","jellyfish","0.87402344"
"","","","hermit_crab","0.046325684"
"","","","water bottle","0.015151978"
"","","","conch","0.008239746"
"","","","scorpion","0.004512787"
"mobilenet_v2_0.75_192","jellyfish","0.011","",""
"","","","dung beetle","0.08099365"
"","","","jellyfish","0.06561279"
"","","","cardoon","0.05996704"
"","","","ant","0.0519104"
"","","","fly","0.039642334"
"mobilenet_v2_0.75_192","jellyfish","0.011","",""
"","","","jellyfish","0.87841797"
"","","","parachute","0.00920105"
"","","","mosquito net","0.0059165955"
"","","","balloon","0.0043792725"
"","","","maraca","0.002456665"
"mobilenet_v2_0.75_192","jellyfish","0.011","",""
"","","","jellyfish","0.97753906"
"","","","stingray","0.0012865067"
"","","","feather boa","0.0012426376"
"","","","great white shark","6.914139E-4"
"","","","bubble","6.5231323E-4"
"mobilenet_v2_0.75_192","jellyfish","0.013","",""
"","","","snorkel","0.7055664"
"","","","scuba diver","0.10046387"
"","","","jellyfish","0.04876709"
"","","","bathing cap","0.023498535"
"","","","sea cucumber","0.011405945"
"mobilenet_v2_0.75_192","jellyfish","0.011","",""
"","","","jellyfish","0.95751953"
"","","","stingray","0.0024681091"
"","","","parachute","0.0016765594"
"","","","loggerhead","0.0013418198"
"","","","electric ray","0.0013160706"
"mobilenet_v2_0.75_192","jellyfish","0.011","",""
"","","","jellyfish","0.054718018"
"","","","ptarmigan","0.048461914"
"","","","umbrella","0.032287598"
"","","","volcano","0.028717041"
"","","","dam","0.02848816"
"mobilenet_v2_0.75_192","jellyfish","0.012","",""
"","","","jellyfish","0.42016602"
"","","","bubble","0.14868164"
"","","","water bottle","0.091552734"
"","","","goldfish","0.0770874"
"","","","pop bottle","0.02859497"
"mobilenet_v2_0.75_192","mongoose","0.011","",""
"","","","mongoose","0.96875"
"","","","mink","0.006034851"
"","","","fox squirrel","0.0045547485"
"","","","weasel","0.002254486"
"","","","marmot","0.0018920898"
"mobilenet_v2_0.75_192","mongoose","0.011","",""
"","","","mongoose","0.6430664"
"","","","Komodo_dragon","0.046966553"
"","","","armadillo","0.030792236"
"","","","porcupine","0.023422241"
"","","","common_iguana","0.009178162"
"mobilenet_v2_0.75_192","mongoose","0.012","",""
"","","","mongoose","0.6899414"
"","","","badger","0.0440979"
"","","","meerkat","0.026947021"
"","","","wombat","0.01713562"
"","","","mink","0.017059326"
"mobilenet_v2_0.75_192","mongoose","0.011","",""
"","","","mongoose","0.73828125"
"","","","curly-coated retriever","0.016433716"
"","","","Irish water spaniel","0.012504578"
"","","","fox squirrel","0.010864258"
"","","","Airedale","0.009147644"
"mobilenet_v2_0.75_192","mongoose","0.011","",""
"","","","mongoose","0.31640625"
"","","","Komodo_dragon","0.14770508"
"","","","otter","0.08062744"
"","","","marmot","0.06762695"
"","","","beaver","0.05899048"
"mobilenet_v2_0.75_192","mongoose","0.012","",""
"","","","agama","0.086120605"
"","","","earthstar","0.05496216"
"","","","stinkhorn","0.05267334"
"","","","frilled lizard","0.041168213"
"","","","horned_viper","0.038238525"
"mobilenet_v2_0.75_192","mongoose","0.011","",""
"","","","mongoose","0.3449707"
"","","","agama","0.04800415"
"","","","meerkat","0.036224365"
"","","","African crocodile","0.027130127"
"","","","Komodo_dragon","0.025894165"
"mobilenet_v2_0.75_192","mongoose","0.012","",""
"","","","agama","0.49414062"
"","","","Komodo_dragon","0.081604004"
"","","","frilled lizard","0.06304932"
"","","","common_iguana","0.03552246"
"","","","African crocodile","0.023117065"
"mobilenet_v2_0.75_192","mongoose","0.011","",""
"","","","mongoose","0.4326172"
"","","","Komodo_dragon","0.07513428"
"","","","ptarmigan","0.04168701"
"","","","bustard","0.019683838"
"","","","meerkat","0.016967773"
"mobilenet_v2_0.75_192","mongoose","0.011","",""
"","","","mongoose","0.93066406"
"","","","fox squirrel","0.00680542"
"","","","mink","0.0043258667"
"","","","weasel","0.0028266907"
"","","","partridge","0.0019721985"
"mobilenet_v2_0.75_192","hyena","0.011","",""
"","","","hyena","0.98095703"
"","","","lynx","0.007144928"
"","","","ostrich","9.6321106E-4"
"","","","baboon","7.529259E-4"
"","","","African hunting dog","7.185936E-4"
"mobilenet_v2_0.75_192","hyena","0.012","",""
"","","","hyena","0.7324219"
"","","","African hunting dog","0.03677368"
"","","","hog","0.033599854"
"","","","mongoose","0.031799316"
"","","","wild boar","0.01411438"
"mobilenet_v2_0.75_192","hyena","0.011","",""
"","","","hyena","0.45385742"
"","","","hog","0.06616211"
"","","","wild boar","0.059539795"
"","","","lion","0.034332275"
"","","","bison","0.03286743"
"mobilenet_v2_0.75_192","hyena","0.012","",""
"","","","hyena","0.9379883"
"","","","African hunting dog","0.012619019"
"","","","cheetah","0.009376526"
"","","","snow leopard","0.0011739731"
"","","","wild boar","8.401871E-4"
"mobilenet_v2_0.75_192","hyena","0.011","",""
"","","","hyena","0.8774414"
"","","","African hunting dog","0.0848999"
"","","","coyote","0.0054473877"
"","","","cheetah","0.0046043396"
"","","","Scottish deerhound","0.0030670166"
"mobilenet_v2_0.75_192","hyena","0.011","",""
"","","","hyena","0.98535156"
"","","","African hunting dog","0.0031356812"
"","","","wild boar","8.5401535E-4"
"","","","coyote","5.221367E-4"
"","","","otterhound","4.310608E-4"
"mobilenet_v2_0.75_192","hyena","0.011","",""
"","","","hyena","0.7871094"
"","","","cheetah","0.072631836"
"","","","African hunting dog","0.013977051"
"","","","lynx","0.012771606"
"","","","snow leopard","0.010261536"
"mobilenet_v2_0.75_192","hyena","0.011","",""
"","","","hyena","0.9511719"
"","","","snow leopard","0.006587982"
"","","","African hunting dog","0.0057907104"
"","","","cheetah","0.0026817322"
"","","","coyote","0.0011672974"
"mobilenet_v2_0.75_192","hyena","0.012","",""
"","","","hyena","0.6503906"
"","","","Mexican hairless","0.07183838"
"","","","African hunting dog","0.026428223"
"","","","dingo","0.023330688"
"","","","ice bear","0.011100769"
"mobilenet_v2_0.75_192","hyena","0.011","",""
"","","","hyena","0.81640625"
"","","","cougar","0.049621582"
"","","","American Staffordshire terrier","0.00712204"
"","","","African hunting dog","0.005722046"
"","","","Mexican hairless","0.005290985"
"mobilenet_v2_0.75_192","Arctic_fox","0.013","",""
"","","","Arctic_fox","0.24047852"
"","","","Norwegian elkhound","0.1640625"
"","","","malamute","0.08380127"
"","","","Siberian husky","0.068359375"
"","","","timber wolf","0.031066895"
"mobilenet_v2_0.75_192","Arctic_fox","0.011","",""
"","","","Arctic_fox","0.8720703"
"","","","white wolf","0.029373169"
"","","","timber wolf","0.016357422"
"","","","grey fox","0.010116577"
"","","","kit fox","0.0073127747"
"mobilenet_v2_0.75_192","Arctic_fox","0.011","",""
"","","","ice bear","0.18762207"
"","","","Arctic_fox","0.14331055"
"","","","white wolf","0.068481445"
"","","","geyser","0.029907227"
"","","","Great Pyrenees","0.02357483"
"mobilenet_v2_0.75_192","Arctic_fox","0.011","",""
"","","","Arctic_fox","0.9321289"
"","","","weasel","0.049804688"
"","","","ice bear","0.0060424805"
"","","","white wolf","0.003900528"
"","","","mink","9.264946E-4"
"mobilenet_v2_0.75_192","Arctic_fox","0.011","",""
"","","","Arctic_fox","0.9638672"
"","","","white wolf","0.0084991455"
"","","","ice bear","0.0053634644"
"","","","Samoyed","0.0034751892"
"","","","giant panda","0.0025424957"
"mobilenet_v2_0.75_192","Arctic_fox","0.011","",""
"","","","Arctic_fox","0.56640625"
"","","","white wolf","0.17211914"
"","","","grey fox","0.049713135"
"","","","timber wolf","0.0418396"
"","","","dingo","0.030029297"
"mobilenet_v2_0.75_192","Arctic_fox","0.011","",""
"","","","Arctic_fox","0.9589844"
"","","","white wolf","0.0074653625"
"","","","Samoyed","0.004322052"
"","","","Siamese cat","0.0016403198"
"","","","Persian cat","0.001452446"
"mobilenet_v2_0.75_192","Arctic_fox","0.012","",""
"","","","Arctic_fox","0.8886719"
"","","","white wolf","0.029129028"
"","","","Samoyed","0.0073051453"
"","","","Angora","0.0040359497"
"","","","Persian cat","0.0028839111"
"mobilenet_v2_0.75_192","Arctic_fox","0.012","",""
"","","","white wolf","0.09777832"
"","","","keeshond","0.06463623"
"","","","Old English sheepdog","0.04336548"
"","","","Irish wolfhound","0.035949707"
"","","","borzoi","0.032989502"
"mobilenet_v2_0.75_192","Arctic_fox","0.011","",""
"","","","mink","0.28149414"
"","","","porcupine","0.14660645"
"","","","Arctic_fox","0.1239624"
"","","","beaver","0.099975586"
"","","","weasel","0.028640747"
"mobilenet_v2_0.75_192","miniature_poodle","0.011","",""
"","","","miniature_poodle","0.62597656"
"","","","toy poodle","0.32739258"
"","","","standard poodle","0.022109985"
"","","","komondor","0.007789612"
"","","","Maltese dog","0.0017251968"
"mobilenet_v2_0.75_192","miniature_poodle","0.012","",""
"","","","miniature_poodle","0.7241211"
"","","","toy poodle","0.18884277"
"","","","standard poodle","0.018844604"
"","","","cocker spaniel","0.0090408325"
"","","","Irish water spaniel","0.0052948"
"mobilenet_v2_0.75_192","miniature_poodle","0.011","",""
"","","","Kerry blue terrier","0.24853516"
"","","","Irish water spaniel","0.19360352"
"","","","miniature_poodle","0.18615723"
"","","","standard poodle","0.11651611"
"","","","Lakeland terrier","0.07147217"
"mobilenet_v2_0.75_192","miniature_poodle","0.011","",""
"","","","Kerry blue terrier","0.5175781"
"","","","miniature_poodle","0.13708496"
"","","","standard poodle","0.06500244"
"","","","Bedlington terrier","0.039123535"
"","","","Irish water spaniel","0.035888672"
"mobilenet_v2_0.75_192","miniature_poodle","0.011","",""
"","","","Irish water spaniel","0.13464355"
"","","","miniature_poodle","0.12695312"
"","","","Newfoundland","0.097717285"
"","","","curly-coated retriever","0.09509277"
"","","","standard poodle","0.08728027"
"mobilenet_v2_0.75_192","miniature_poodle","0.011","",""
"","","","miniature_poodle","0.56933594"
"","","","toy poodle","0.2668457"
"","","","hamper","0.06439209"
"","","","standard poodle","0.013442993"
"","","","crib","0.009132385"
"mobilenet_v2_0.75_192","miniature_poodle","0.011","",""
"","","","miniature_poodle","0.5253906"
"","","","soft-coated wheaten terrier","0.14758301"
"","","","clumber","0.025253296"
"","","","Lakeland terrier","0.012748718"
"","","","Bedlington terrier","0.010482788"
"mobilenet_v2_0.75_192","miniature_poodle","0.011","",""
"","","","miniature_poodle","0.8066406"
"","","","toy poodle","0.15637207"
"","","","Bedlington terrier","0.010765076"
"","","","standard poodle","0.003944397"
"","","","komondor","9.226799E-4"
"mobilenet_v2_0.75_192","miniature_poodle","0.011","",""
"","","","miniature_poodle","0.49682617"
"","","","toy poodle","0.30615234"
"","","","standard poodle","0.04159546"
"","","","Irish water spaniel","0.028030396"
"","","","cocker spaniel","0.0069770813"
"mobilenet_v2_0.75_192","miniature_poodle","0.01","",""
"","","","miniature_poodle","0.7973633"
"","","","toy poodle","0.08807373"
"","","","standard poodle","0.08081055"
"","","","Bedlington terrier","0.0051879883"
"","","","Kerry blue terrier","0.0019235611"
"mobilenet_v2_0.75_192","Pekinese","0.011","",""
"","","","Pekinese","0.76953125"
"","","","Pomeranian","0.07183838"
"","","","muzzle","0.015357971"
"","","","Shetland sheepdog","0.010475159"
"","","","oxygen mask","0.008483887"
"mobilenet_v2_0.75_192","Pekinese","0.011","",""
"","","","Pekinese","0.5102539"
"","","","Samoyed","0.04748535"
"","","","Pomeranian","0.044433594"
"","","","Maltese dog","0.043395996"
"","","","Great Pyrenees","0.04156494"
"mobilenet_v2_0.75_192","Pekinese","0.011","",""
"","","","Pekinese","0.89990234"
"","","","Japanese spaniel","0.013092041"
"","","","Shih-Tzu","0.0069236755"
"","","","Lhasa","0.0054359436"
"","","","Pomeranian","0.0018167496"
"mobilenet_v2_0.75_192","Pekinese","0.012","",""
"","","","Pekinese","0.9848633"
"","","","Shih-Tzu","0.004009247"
"","","","Lhasa","0.002691269"
"","","","Japanese spaniel","7.6818466E-4"
