"ModelName","Label","InferenceTime","Recognition","Accuracy"
"","","","isopod","0.050980393"
"","","","weevil","0.050980393"
"","","","barn spider","0.03137255"
"mobilenet_v2_0.5_128_quant","weevil","0.005","",""
"","","","weevil","0.8901961"
"","","","ground beetle","0.039215688"
"","","","leaf beetle","0.011764706"
"","","","long-horned beetle","0.007843138"
"","","","dung beetle","0.003921569"
"mobilenet_v2_0.5_128_quant","weevil","0.005","",""
"","","","tree frog","0.28235295"
"","","","leafhopper","0.14509805"
"","","","grasshopper","0.07058824"
"","","","African chameleon","0.05882353"
"","","","leaf beetle","0.03529412"
"mobilenet_v2_0.5_128_quant","weevil","0.005","",""
"","","","weevil","0.8392157"
"","","","leafhopper","0.019607844"
"","","","wolf spider","0.011764706"
"","","","isopod","0.007843138"
"","","","tailed frog","0.003921569"
"mobilenet_v2_0.5_128_quant","weevil","0.006","",""
"","","","weevil","0.5803922"
"","","","wolf spider","0.14509805"
"","","","long-horned beetle","0.105882354"
"","","","ground beetle","0.03529412"
"","","","harvestman","0.023529412"
"mobilenet_v2_0.5_128_quant","weevil","0.006","",""
"","","","weevil","0.41960785"
"","","","cicada","0.14509805"
"","","","leafhopper","0.05882353"
"","","","long-horned beetle","0.047058824"
"","","","wolf spider","0.03137255"
"mobilenet_v2_0.5_128_quant","weevil","0.005","",""
"","","","weevil","0.56078434"
"","","","scorpion","0.0627451"
"","","","black widow","0.039215688"
"","","","tick","0.023529412"
"","","","barn spider","0.011764706"
"mobilenet_v2_0.5_128_quant","weevil","0.005","",""
"","","","wolf spider","0.20392157"
"","","","tiger beetle","0.14901961"
"","","","weevil","0.13725491"
"","","","long-horned beetle","0.06666667"
"","","","ant","0.05490196"
"mobilenet_v2_0.5_128_quant","weevil","0.005","",""
"","","","weevil","0.6784314"
"","","","rhinoceros beetle","0.047058824"
"","","","cicada","0.039215688"
"","","","fly","0.023529412"
"","","","dung beetle","0.019607844"
"mobilenet_v2_0.5_128_quant","ladybug","0.004","",""
"","","","ladybug","0.69803923"
"","","","leaf beetle","0.28627452"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.5_128_quant","ladybug","0.005","",""
"","","","hip","0.627451"
"","","","ladybug","0.18431373"
"","","","pomegranate","0.09019608"
"","","","fig","0.015686275"
"","","","goldfish","0.007843138"
"mobilenet_v2_0.5_128_quant","ladybug","0.005","",""
"","","","hotdog","0.09019608"
"","","","conch","0.078431375"
"","","","mask","0.023529412"
"","","","goldfinch","0.015686275"
"","","","Band Aid","0.015686275"
"mobilenet_v2_0.5_128_quant","ladybug","0.005","",""
"","","","admiral","0.47843137"
"","","","ladybug","0.10980392"
"","","","leaf beetle","0.05882353"
"","","","leafhopper","0.023529412"
"","","","European fire salamander","0.011764706"
"mobilenet_v2_0.5_128_quant","ladybug","0.005","",""
"","","","ladybug","0.8980392"
"","","","leaf beetle","0.050980393"
"","","","fly","0.003921569"
"","","","bee","0.003921569"
"","","","admiral","0.003921569"
"mobilenet_v2_0.5_128_quant","ladybug","0.004","",""
"","","","ladybug","0.8980392"
"","","","leaf beetle","0.050980393"
"","","","ant","0.003921569"
"","","","acorn","0.003921569"
"","","","background","0.0"
"mobilenet_v2_0.5_128_quant","ladybug","0.005","",""
"","","","ladybug","0.7607843"
"","","","leaf beetle","0.10980392"
"","","","bee","0.039215688"
"","","","garden spider","0.015686275"
"","","","barn spider","0.007843138"
"mobilenet_v2_0.5_128_quant","ladybug","0.005","",""
"","","","ladybug","0.60784316"
"","","","leaf beetle","0.18039216"
"","","","ant","0.050980393"
"","","","fly","0.015686275"
"","","","weevil","0.007843138"
"mobilenet_v2_0.5_128_quant","ladybug","0.006","",""
"","","","ladybug","0.5019608"
"","","","bee","0.22352941"
"","","","leaf beetle","0.078431375"
"","","","admiral","0.043137256"
"","","","dragonfly","0.015686275"
"mobilenet_v2_0.5_128_quant","ladybug","0.005","",""
"","","","ladybug","0.49411765"
"","","","leaf beetle","0.20392157"
"","","","fly","0.050980393"
"","","","cicada","0.019607844"
"","","","ant","0.015686275"
"mobilenet_v2_0.5_128_quant","meerkat","0.006","",""
"","","","meerkat","0.22745098"
"","","","mongoose","0.101960786"
"","","","African crocodile","0.043137256"
"","","","horned_viper","0.039215688"
"","","","sidewinder","0.02745098"
"mobilenet_v2_0.5_128_quant","meerkat","0.006","",""
"","","","meerkat","0.9490196"
"","","","mongoose","0.03137255"
"","","","marmot","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.5_128_quant","meerkat","0.005","",""
"","","","meerkat","0.94509804"
"","","","mongoose","0.047058824"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.5_128_quant","meerkat","0.005","",""
"","","","meerkat","0.42745098"
"","","","marmot","0.1764706"
"","","","mongoose","0.105882354"
"","","","marmoset","0.039215688"
"","","","fox squirrel","0.02745098"
"mobilenet_v2_0.5_128_quant","meerkat","0.005","",""
"","","","meerkat","0.5254902"
"","","","mongoose","0.047058824"
"","","","soft-coated wheaten terrier","0.023529412"
"","","","Lakeland terrier","0.015686275"
"","","","golden retriever","0.015686275"
"mobilenet_v2_0.5_128_quant","meerkat","0.005","",""
"","","","meerkat","0.827451"
"","","","mongoose","0.12941177"
"","","","hyena","0.019607844"
"","","","baboon","0.007843138"
"","","","wallaby","0.003921569"
"mobilenet_v2_0.5_128_quant","meerkat","0.005","",""
"","","","meerkat","0.5647059"
"","","","mongoose","0.16862746"
"","","","marmot","0.101960786"
"","","","badger","0.011764706"
"","","","guenon","0.007843138"
"mobilenet_v2_0.5_128_quant","meerkat","0.006","",""
"","","","meerkat","0.49019608"
"","","","patas","0.09803922"
"","","","baboon","0.09803922"
"","","","mongoose","0.043137256"
"","","","grey fox","0.03137255"
"mobilenet_v2_0.5_128_quant","meerkat","0.005","",""
"","","","meerkat","0.92156863"
"","","","mongoose","0.047058824"
"","","","patas","0.003921569"
"","","","squirrel monkey","0.003921569"
"","","","background","0.0"
"mobilenet_v2_0.5_128_quant","meerkat","0.005","",""
"","","","wombat","0.6039216"
"","","","marmot","0.07450981"
"","","","badger","0.05882353"
"","","","meerkat","0.043137256"
"","","","mongoose","0.019607844"
"mobilenet_v2_0.75_128_quant","leopard","0.007","",""
"","","","cheetah","0.6745098"
"","","","German short-haired pointer","0.05490196"
"","","","Scottish deerhound","0.03529412"
"","","","hyena","0.03137255"
"","","","grey fox","0.019607844"
"mobilenet_v2_0.75_128_quant","leopard","0.005","",""
"","","","leopard","0.78039217"
"","","","jaguar","0.14117648"
"","","","common_iguana","0.003921569"
"","","","Gila monster","0.003921569"
"","","","Komodo_dragon","0.003921569"
"mobilenet_v2_0.75_128_quant","leopard","0.005","",""
"","","","leopard","0.4627451"
"","","","snow leopard","0.14901961"
"","","","jaguar","0.08235294"
"","","","cheetah","0.07058824"
"","","","horned_viper","0.03529412"
"mobilenet_v2_0.75_128_quant","leopard","0.006","",""
"","","","leopard","0.42352942"
"","","","cheetah","0.21960784"
"","","","jaguar","0.14509805"
"","","","whiptail","0.003921569"
"","","","Gila monster","0.003921569"
"mobilenet_v2_0.75_128_quant","leopard","0.005","",""
"","","","leopard","0.7372549"
"","","","jaguar","0.15686275"
"","","","cheetah","0.015686275"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_128_quant","leopard","0.006","",""
"","","","leopard","0.27450982"
"","","","jaguar","0.09411765"
"","","","snow leopard","0.08235294"
"","","","cheetah","0.07058824"
"","","","Egyptian cat","0.0627451"
"mobilenet_v2_0.75_128_quant","leopard","0.005","",""
"","","","jaguar","0.7019608"
"","","","leopard","0.22352941"
"","","","cheetah","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_128_quant","leopard","0.006","",""
"","","","jaguar","0.7490196"
"","","","leopard","0.17254902"
"","","","cheetah","0.015686275"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_128_quant","leopard","0.006","",""
"","","","cheetah","0.99215686"
"","","","leopard","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_128_quant","leopard","0.006","",""
"","","","cheetah","0.7176471"
"","","","leopard","0.15294118"
"","","","jaguar","0.007843138"
"","","","snow leopard","0.003921569"
"","","","background","0.0"
"mobilenet_v2_0.75_128_quant","lion","0.006","",""
"","","","lion","0.9882353"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_128_quant","lion","0.005","",""
"","","","lion","0.9882353"
"","","","chow","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_128_quant","lion","0.005","",""
"","","","lion","0.81960785"
"","","","cougar","0.09803922"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_128_quant","lion","0.006","",""
"","","","lion","0.87058824"
"","","","red fox","0.03529412"
"","","","dhole","0.015686275"
"","","","red wolf","0.003921569"
"","","","kit fox","0.003921569"
"mobilenet_v2_0.75_128_quant","lion","0.006","",""
"","","","lion","0.61960787"
"","","","cheetah","0.11372549"
"","","","cougar","0.05882353"
"","","","boa constrictor","0.02745098"
"","","","leopard","0.019607844"
"mobilenet_v2_0.75_128_quant","lion","0.006","",""
"","","","lion","0.9137255"
"","","","brown bear","0.015686275"
"","","","golden retriever","0.011764706"
"","","","Newfoundland","0.011764706"
"","","","chow","0.007843138"
"mobilenet_v2_0.75_128_quant","lion","0.005","",""
"","","","lion","0.91764706"
"","","","European gallinule","0.007843138"
"","","","bittern","0.003921569"
"","","","hyena","0.003921569"
"","","","muzzle","0.003921569"
"mobilenet_v2_0.75_128_quant","lion","0.006","",""
"","","","tiger","0.46666667"
"","","","cheetah","0.09803922"
"","","","lion","0.07058824"
"","","","tiger cat","0.050980393"
"","","","zebra","0.023529412"
"mobilenet_v2_0.75_128_quant","lion","0.006","",""
"","","","cougar","0.90588236"
"","","","lion","0.039215688"
"","","","dingo","0.011764706"
"","","","dhole","0.003921569"
"","","","background","0.0"
"mobilenet_v2_0.75_128_quant","lion","0.007","",""
"","","","lion","0.92941177"
"","","","cougar","0.003921569"
"","","","brown bear","0.003921569"
"","","","ice bear","0.003921569"
"","","","warthog","0.003921569"
"mobilenet_v2_0.75_128_quant","bee","0.006","",""
"","","","tarantula","0.23529412"
"","","","bee","0.21568628"
"","","","rotisserie","0.11372549"
"","","","fly","0.07058824"
"","","","barn spider","0.03529412"
"mobilenet_v2_0.75_128_quant","bee","0.005","",""
"","","","bee","0.9372549"
"","","","fly","0.007843138"
"","","","daisy","0.007843138"
"","","","dragonfly","0.003921569"
"","","","ringlet","0.003921569"
"mobilenet_v2_0.75_128_quant","bee","0.005","",""
"","","","bee","0.3529412"
"","","","ice cream","0.0627451"
"","","","chocolate sauce","0.0627451"
"","","","artichoke","0.03137255"
"","","","custard apple","0.03137255"
"mobilenet_v2_0.75_128_quant","bee","0.006","",""
"","","","bee","0.9254902"
"","","","fly","0.043137256"
"","","","hermit_crab","0.011764706"
"","","","cicada","0.003921569"
"","","","background","0.0"
"mobilenet_v2_0.75_128_quant","bee","0.006","",""
"","","","bee","0.28235295"
"","","","ringlet","0.14509805"
"","","","sulphur butterfly","0.09803922"
"","","","admiral","0.07058824"
"","","","cicada","0.050980393"
"mobilenet_v2_0.75_128_quant","bee","0.006","",""
"","","","bee","0.92941177"
"","","","fly","0.03137255"
"","","","leaf beetle","0.003921569"
"","","","weevil","0.003921569"
"","","","cicada","0.003921569"
"mobilenet_v2_0.75_128_quant","bee","0.006","",""
"","","","bee","0.70980394"
"","","","fly","0.047058824"
"","","","harvestman","0.03529412"
"","","","cricket","0.023529412"
"","","","long-horned beetle","0.015686275"
"mobilenet_v2_0.75_128_quant","bee","0.006","",""
"","","","bee","0.8509804"
"","","","ant","0.047058824"
"","","","ladybug","0.02745098"
"","","","fly","0.02745098"
"","","","leaf beetle","0.007843138"
"mobilenet_v2_0.75_128_quant","bee","0.006","",""
"","","","bee","0.7921569"
"","","","fly","0.03137255"
"","","","wolf spider","0.023529412"
"","","","dragonfly","0.023529412"
"","","","tarantula","0.011764706"
"mobilenet_v2_0.75_128_quant","bee","0.005","",""
"","","","bee","0.827451"
"","","","fly","0.023529412"
"","","","hummingbird","0.015686275"
"","","","ladybug","0.011764706"
"","","","goldfinch","0.007843138"
"mobilenet_v2_0.75_128_quant","daisy","0.005","",""
"","","","daisy","0.94509804"
"","","","bee","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_128_quant","daisy","0.005","",""
"","","","daisy","0.8784314"
"","","","bee","0.003921569"
"","","","ant","0.003921569"
"","","","cardoon","0.003921569"
"","","","background","0.0"
"mobilenet_v2_0.75_128_quant","daisy","0.006","",""
"","","","daisy","0.4627451"
"","","","hair slide","0.11764706"
"","","","face powder","0.039215688"
"","","","quill","0.019607844"
"","","","bee","0.007843138"
"mobilenet_v2_0.75_128_quant","daisy","0.006","",""
"","","","daisy","0.9411765"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_128_quant","daisy","0.005","",""
"","","","cabbage butterfly","0.827451"
"","","","daisy","0.02745098"
"","","","sulphur butterfly","0.023529412"
"","","","lycaenid","0.011764706"
"","","","hummingbird","0.003921569"
"mobilenet_v2_0.75_128_quant","daisy","0.005","",""
"","","","daisy","0.83137256"
"","","","bee","0.02745098"
"","","","ladybug","0.007843138"
"","","","weevil","0.003921569"
"","","","fly","0.003921569"
"mobilenet_v2_0.75_128_quant","daisy","0.006","",""
"","","","barn spider","0.08235294"
"","","","bearskin","0.05882353"
"","","","tennis ball","0.05882353"
"","","","sea slug","0.050980393"
"","","","hair slide","0.043137256"
"mobilenet_v2_0.75_128_quant","daisy","0.006","",""
"","","","daisy","0.8156863"
"","","","picket fence","0.007843138"
"","","","fly","0.003921569"
"","","","bee","0.003921569"
"","","","ant","0.003921569"
"mobilenet_v2_0.75_128_quant","daisy","0.007","",""
"","","","daisy","0.9372549"
"","","","bee","0.007843138"
"","","","ant","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_128_quant","daisy","0.006","",""
"","","","daisy","0.8235294"
"","","","bee","0.011764706"
"","","","ant","0.007843138"
"","","","pinwheel","0.003921569"
"","","","background","0.0"
"mobilenet_v2_0.75_128_quant","lemon","0.006","",""
"","","","orange","0.7647059"
"","","","lemon","0.101960786"
"","","","strawberry","0.039215688"
"","","","pomegranate","0.011764706"
"","","","tennis ball","0.003921569"
"mobilenet_v2_0.75_128_quant","lemon","0.006","",""
"","","","lemon","0.92156863"
"","","","orange","0.06666667"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_0.75_128_quant","lemon","0.005","",""
"","","","Granny Smith","0.7372549"
"","","","lemon","0.05490196"
"","","","orange","0.039215688"
"","","","fig","0.03529412"
"","","","banana","0.019607844"
"mobilenet_v2_0.75_128_quant","lemon","0.006","",""
"","","","lemon","0.7882353"
"","","","orange","0.13333334"
"","","","Granny Smith","0.015686275"
"","","","tennis ball","0.003921569"
"","","","background","0.0"
"mobilenet_v2_0.75_128_quant","lemon","0.006","",""
"","","","lemon","0.42745098"
"","","","orange","0.24313726"
"","","","strawberry","0.1764706"
"","","","pineapple","0.007843138"
"","","","banana","0.007843138"
"mobilenet_v2_0.75_128_quant","lemon","0.007","",""
"","","","orange","0.4745098"
"","","","lemon","0.18039216"
"","","","ladybug","0.12941177"
"","","","pomegranate","0.09411765"
"","","","spaghetti squash","0.015686275"
"mobilenet_v2_0.75_128_quant","lemon","0.006","",""
"","","","lemon","0.21176471"
"","","","orange","0.09411765"
"","","","bagel","0.043137256"
"","","","head cabbage","0.043137256"
"","","","dough","0.039215688"
"mobilenet_v2_0.75_128_quant","lemon","0.006","",""
"","","","Granny Smith","0.25490198"
"","","","orange","0.25490198"
"","","","lemon","0.12156863"
"","","","hip","0.05882353"
"","","","fig","0.043137256"
"mobilenet_v2_0.75_128_quant","lemon","0.006","",""
"","","","lemon","0.47058824"
"","","","banana","0.22745098"
"","","","butternut squash","0.09411765"
"","","","orange","0.05882353"
"","","","spaghetti squash","0.015686275"
"mobilenet_v2_0.75_128_quant","lemon","0.006","",""
"","","","Granny Smith","0.27450982"
"","","","orange","0.2"
"","","","pomegranate","0.2"
"","","","lemon","0.14509805"
"","","","buckeye","0.023529412"
"mobilenet_v2_0.75_128_quant","shark","0.006","",""
