mobilenet_v2_0.5_192,label,0.3197343349456787
,,,digital clock,5.842512
,,,nematode,5.684451
,,,spotlight,5.285561
,,,window shade,4.442351
,,,barn spider,4.208295
mobilenet_v2_0.5_192,label,0.3086709976196289
,,,digital clock,5.8547325
,,,nematode,5.686701
,,,spotlight,5.2630944
,,,window shade,4.4545836
,,,lampshade,4.208762
mobilenet_v2_0.5_192,label,0.3086709976196289
,,,digital clock,5.8558955
,,,nematode,5.706163
,,,spotlight,5.2787185
,,,window shade,4.460264
,,,barn spider,4.1994905
mobilenet_v2_0.5_192,label,0.3086709976196289
,,,digital clock,5.8667207
,,,nematode,5.716963
,,,spotlight,5.2836213
,,,window shade,4.446585
,,,lampshade,4.219666
mobilenet_v2_0.5_192,label,0.3086709976196289
,,,digital clock,5.835191
,,,nematode,5.648479
,,,spotlight,5.261376
,,,window shade,4.444542
,,,lampshade,4.2086515
mobilenet_v2_0.5_192,label,0.3086709976196289
,,,digital clock,5.8478947
,,,nematode,5.689095
,,,spotlight,5.2726192
,,,window shade,4.440212
,,,barn spider,4.1876097
mobilenet_v2_0.5_192,label,0.3086709976196289
,,,digital clock,5.8391056
,,,nematode,5.6994658
,,,spotlight,5.2678676
,,,window shade,4.4302716
,,,lampshade,4.1913366
mobilenet_v2_0.5_192,label,0.3086709976196289
,,,digital clock,5.830273
,,,nematode,5.669294
,,,spotlight,5.2702875
,,,window shade,4.445694
,,,lampshade,4.178569
mobilenet_v2_0.5_192,label,0.3086709976196289
,,,digital clock,5.8684077
,,,nematode,5.723105
,,,spotlight,5.2860136
,,,window shade,4.4591002
,,,barn spider,4.2018228
mobilenet_v2_0.5_96_quant,label,0.19601130485534668
,,,digital clock,5.862126
,,,nematode,5.2283826
,,,match,4.1985497
,,,spotlight,3.960896
,,,nail,3.5648065
mobilenet_v2_0.5_96_quant,label,0.19601130485534668
,,,digital clock,5.782908
,,,nematode,5.1491647
,,,match,4.040114
,,,spotlight,3.8024602
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.19601130485534668
,,,digital clock,5.70369
,,,nematode,5.2283826
,,,match,4.119332
,,,spotlight,4.040114
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.19601130485534668
,,,digital clock,5.782908
,,,nematode,5.3868184
,,,match,4.1985497
,,,spotlight,4.040114
,,,nail,3.4063706
mobilenet_v2_0.5_96_quant,label,0.19601130485534668
,,,digital clock,5.70369
,,,nematode,5.2283826
,,,match,4.2777677
,,,spotlight,3.960896
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.19601130485534668
,,,digital clock,5.782908
,,,nematode,5.2283826
,,,match,4.2777677
,,,spotlight,3.881678
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.19601130485534668
,,,digital clock,5.70369
,,,nematode,5.1491647
,,,match,3.960896
,,,spotlight,3.881678
,,,bubble,3.4063706
mobilenet_v2_0.5_96_quant,label,0.19601130485534668
,,,digital clock,5.545254
,,,nematode,5.2283826
,,,match,3.960896
,,,spotlight,3.881678
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.19807696342468262
,,,digital clock,5.862126
,,,nematode,5.2283826
,,,match,4.2777677
,,,spotlight,4.040114
,,,bubble,3.4855886
mobilenet_v2_0.5_96_quant,label,0.19807696342468262
,,,digital clock,5.545254
,,,nematode,5.069947
,,,match,4.1985497
,,,spotlight,3.881678
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.19807696342468262
,,,digital clock,5.70369
,,,nematode,5.2283826
,,,match,4.1985497
,,,spotlight,3.881678
,,,bubble,3.4855886
mobilenet_v2_0.5_96_quant,label,0.19807696342468262
,,,digital clock,5.70369
,,,nematode,5.2283826
,,,match,4.1985497
,,,spotlight,3.881678
,,,velvet,3.4063706
mobilenet_v2_0.5_96_quant,label,0.19807696342468262
,,,digital clock,5.70369
,,,nematode,5.1491647
,,,spotlight,4.119332
,,,match,4.040114
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.19807696342468262
,,,digital clock,5.70369
,,,nematode,5.2283826
,,,match,4.119332
,,,spotlight,3.960896
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.19807696342468262
,,,digital clock,5.782908
,,,nematode,5.2283826
,,,match,4.1985497
,,,spotlight,4.040114
,,,nail,3.4063706
mobilenet_v2_0.5_96_quant,label,0.19807696342468262
,,,digital clock,5.70369
,,,nematode,5.3076005
,,,match,4.1985497
,,,spotlight,4.040114
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.18608736991882324
,,,digital clock,5.782908
,,,nematode,5.3868184
,,,match,4.119332
,,,spotlight,3.960896
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.18608736991882324
,,,digital clock,5.782908
,,,nematode,5.1491647
,,,match,4.1985497
,,,spotlight,3.960896
,,,nail,3.4063706
mobilenet_v2_0.5_96_quant,label,0.18608736991882324
,,,digital clock,5.624472
,,,nematode,5.2283826
,,,match,4.040114
,,,spotlight,3.881678
,,,bubble,3.3271527
mobilenet_v2_0.5_96_quant,label,0.18608736991882324
,,,digital clock,5.782908
,,,nematode,5.1491647
,,,match,4.1985497
,,,spotlight,4.040114
,,,bubble,3.4063706
mobilenet_v2_0.5_96_quant,label,0.18608736991882324
,,,digital clock,5.545254
,,,nematode,5.2283826
,,,match,4.040114
,,,spotlight,3.881678
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.18608736991882324
,,,digital clock,5.624472
,,,nematode,5.069947
,,,match,3.960896
,,,spotlight,3.8024602
,,,barn spider,3.3271527
mobilenet_v2_0.5_96_quant,label,0.18608736991882324
,,,digital clock,5.782908
,,,nematode,5.2283826
,,,match,4.2777677
,,,spotlight,4.119332
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.18608736991882324
,,,digital clock,5.624472
,,,nematode,5.4660363
,,,match,4.040114
,,,spotlight,3.960896
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.18050670623779297
,,,digital clock,5.782908
,,,nematode,5.2283826
,,,match,4.1985497
,,,spotlight,3.960896
,,,bubble,3.4855886
mobilenet_v2_0.5_96_quant,label,0.18050670623779297
,,,digital clock,5.70369
,,,nematode,5.2283826
,,,match,4.1985497
,,,spotlight,4.040114
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.18050670623779297
,,,digital clock,5.862126
,,,nematode,5.3076005
,,,spotlight,4.2777677
,,,match,4.2777677
,,,nail,3.4855886
mobilenet_v2_0.5_96_quant,label,0.18050670623779297
,,,digital clock,5.70369
,,,nematode,5.2283826
,,,match,4.119332
,,,spotlight,3.881678
,,,velvet,3.4063706
mobilenet_v2_0.5_96_quant,label,0.18050670623779297
,,,digital clock,5.70369
,,,nematode,5.3076005
,,,match,4.1985497
,,,spotlight,4.040114
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.18050670623779297
,,,digital clock,5.70369
,,,nematode,5.3076005
,,,match,4.1985497
,,,spotlight,3.881678
,,,nail,3.4063706
mobilenet_v2_0.5_96_quant,label,0.18050670623779297
,,,digital clock,5.70369
,,,nematode,5.2283826
,,,match,4.1985497
,,,spotlight,4.040114
,,,bubble,3.4855886
mobilenet_v2_0.5_96_quant,label,0.18050670623779297
,,,digital clock,5.70369
,,,nematode,5.2283826
,,,match,4.119332
,,,spotlight,3.960896
,,,barn spider,3.4063706
mobilenet_v2_1.0_192,label,0.6202051639556885
,,,match,6.8168125
,,,red wine,4.9305224
,,,spotlight,4.8520975
,,,digital clock,4.7964215
,,,screw,4.3649707
mobilenet_v2_1.0_192,label,0.6202051639556885
,,,match,6.836637
,,,red wine,4.9199224
,,,spotlight,4.8403063
,,,digital clock,4.8049903
,,,screw,4.389238
mobilenet_v2_1.0_192,label,0.6202051639556885
,,,match,6.796565
,,,red wine,4.90453
,,,spotlight,4.834697
,,,digital clock,4.7913413
,,,screw,4.328245
mobilenet_v2_1.0_192,label,0.6202051639556885
,,,match,6.8236384
,,,red wine,4.93784
,,,spotlight,4.84005
,,,digital clock,4.787842
,,,screw,4.3848305
mobilenet_v2_1.0_192,label,0.6202051639556885
,,,match,6.805301
,,,red wine,4.920801
,,,spotlight,4.833445
,,,digital clock,4.798811
,,,screw,4.360731
mobilenet_v2_1.0_192,label,0.6202051639556885
,,,match,6.819891
,,,red wine,4.9106884
,,,spotlight,4.801961
,,,digital clock,4.7929688
,,,screw,4.373776
mobilenet_v2_1.0_192,label,0.6202051639556885
,,,match,6.780405
,,,red wine,4.9020534
,,,spotlight,4.83562
,,,digital clock,4.790372
,,,screw,4.342044
mobilenet_v2_1.0_192,label,0.6202051639556885
,,,match,6.8239284
,,,red wine,4.933689
,,,spotlight,4.8226542
,,,digital clock,4.7925677
,,,screw,4.3915596
mobilenet_v2_1.0_192,label,0.6513516902923584
,,,match,6.820614
,,,red wine,4.920498
,,,spotlight,4.842971
,,,digital clock,4.787896
,,,screw,4.3828363
mobilenet_v2_1.0_192,label,0.6513516902923584
,,,match,6.793004
,,,red wine,4.9210286
,,,spotlight,4.832629
,,,digital clock,4.799369
,,,screw,4.352112
mobilenet_v2_1.0_192,label,0.6513516902923584
,,,match,6.819112
,,,red wine,4.9353595
,,,spotlight,4.849421
,,,digital clock,4.7958636
,,,screw,4.385313
mobilenet_v2_1.0_192,label,0.6513516902923584
,,,match,6.834169
,,,red wine,4.9255295
,,,spotlight,4.838856
,,,digital clock,4.796043
,,,screw,4.3953733
mobilenet_v2_1.0_192,label,0.6513516902923584
,,,match,6.8096604
,,,red wine,4.916644
,,,spotlight,4.840327
,,,digital clock,4.80489
,,,screw,4.356836
mobilenet_v2_1.0_192,label,0.6513516902923584
,,,match,6.823838
,,,red wine,4.9093847
,,,spotlight,4.8433833
,,,digital clock,4.79213
,,,screw,4.3771086
mobilenet_v2_1.0_192,label,0.6513516902923584
,,,match,6.789433
,,,red wine,4.9144893
,,,spotlight,4.824915
,,,digital clock,4.792912
,,,screw,4.33499
mobilenet_v2_1.0_192,label,0.6513516902923584
,,,match,6.8226895
,,,red wine,4.9149847
,,,spotlight,4.8084607
,,,digital clock,4.7893696
,,,screw,4.3880763
mobilenet_v2_1.0_192,label,0.6114802360534668
,,,match,6.8044357
,,,red wine,4.8873334
,,,spotlight,4.821019
,,,digital clock,4.7757864
,,,screw,4.377935
mobilenet_v2_1.0_192,label,0.6114802360534668
,,,match,6.8246665
,,,red wine,4.921025
,,,spotlight,4.828731
,,,digital clock,4.7938237
,,,screw,4.400467
mobilenet_v2_1.0_192,label,0.6114802360534668
,,,match,6.8367558
,,,red wine,4.9393005
,,,spotlight,4.844946
,,,digital clock,4.803539
,,,screw,4.3893213
mobilenet_v2_1.0_192,label,0.6114802360534668
,,,match,6.8249846
,,,red wine,4.91625
,,,spotlight,4.847005
,,,digital clock,4.779905
,,,screw,4.3788657
mobilenet_v2_1.0_192,label,0.6114802360534668
,,,match,6.8159246
,,,red wine,4.9058595
,,,spotlight,4.8327866
,,,digital clock,4.7791195
,,,screw,4.385739
mobilenet_v2_1.0_192,label,0.6114802360534668
,,,match,6.814563
,,,red wine,4.931497
,,,spotlight,4.838844
,,,digital clock,4.797578
,,,screw,4.3702893
mobilenet_v2_1.0_192,label,0.6114802360534668
,,,match,6.8026385
,,,red wine,4.9351764
,,,spotlight,4.828813
,,,digital clock,4.8017254
,,,screw,4.362689
mobilenet_v2_1.0_192,label,0.6114802360534668
,,,match,6.8219786
,,,red wine,4.9120374
,,,spotlight,4.825084
,,,digital clock,4.8001256
,,,screw,4.3633575
mobilenet_v2_1.0_192,label,0.6071741580963135
,,,match,6.793181
,,,red wine,4.9027624
,,,spotlight,4.8463683
,,,digital clock,4.782939
,,,screw,4.34486
mobilenet_v2_1.0_192,label,0.6071741580963135
,,,match,6.8109965
,,,red wine,4.9136996
,,,spotlight,4.837822
,,,digital clock,4.7813325
,,,screw,4.3549175
mobilenet_v2_1.0_192,label,0.6071741580963135
,,,match,6.8261456
,,,red wine,4.926078
,,,spotlight,4.8348536
,,,digital clock,4.7809176
,,,screw,4.384472
mobilenet_v2_1.0_192,label,0.6071741580963135
,,,match,6.8282175
,,,red wine,4.9169846
,,,spotlight,4.8396864
,,,digital clock,4.792275
,,,screw,4.3849955
mobilenet_v2_1.0_192,label,0.6071741580963135
,,,match,6.8236337
,,,red wine,4.9143453
,,,spotlight,4.840248
,,,digital clock,4.796639
,,,screw,4.385414
mobilenet_v2_1.0_192,label,0.6071741580963135
,,,match,6.822754
,,,red wine,4.9162097
,,,spotlight,4.8233027
,,,digital clock,4.781189
,,,screw,4.390865
mobilenet_v2_1.0_192,label,0.6071741580963135
,,,match,6.8252587
,,,red wine,4.9020834
,,,spotlight,4.8114367
,,,digital clock,4.791089
,,,screw,4.3736634
mobilenet_v2_1.0_192,label,0.6071741580963135
,,,match,6.8041177
,,,red wine,4.9235883
,,,spotlight,4.8395414
,,,digital clock,4.7909193
,,,screw,4.3515205
mobilenet_v2_1.0_96_quant,label,0.3721175193786621
,,,digital clock,5.6681137
,,,velvet,4.6154637
,,,match,4.534491
,,,nematode,4.453518
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.3721175193786621
,,,digital clock,5.5871406
,,,velvet,4.696437
,,,match,4.534491
,,,nematode,4.372545
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.3721175193786621
,,,digital clock,5.4251943
,,,velvet,4.6154637
,,,match,4.372545
,,,nematode,4.2915716
,,,oscilloscope,3.5628142
mobilenet_v2_1.0_96_quant,label,0.3721175193786621
,,,digital clock,5.5871406
,,,velvet,4.6154637
,,,match,4.534491
,,,nematode,4.372545
,,,oscilloscope,3.8867064
mobilenet_v2_1.0_96_quant,label,0.3721175193786621
,,,digital clock,5.5871406
,,,velvet,4.534491
,,,match,4.534491
,,,nematode,4.372545
,,,oscilloscope,3.8867064
mobilenet_v2_1.0_96_quant,label,0.3721175193786621
,,,digital clock,5.5871406
,,,velvet,4.77741
,,,match,4.372545
,,,nematode,4.2105985
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.3721175193786621
,,,digital clock,5.5871406
,,,velvet,4.6154637
,,,match,4.534491
,,,nematode,4.2105985
,,,oscilloscope,3.5628142
mobilenet_v2_1.0_96_quant,label,0.3721175193786621
,,,digital clock,5.5871406
,,,velvet,4.77741
,,,match,4.6154637
,,,nematode,4.453518
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.36078834533691406
,,,digital clock,5.5871406
,,,velvet,4.534491
,,,match,4.2915716
,,,nematode,4.2105985
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.36078834533691406
,,,digital clock,5.5061674
,,,velvet,4.77741
,,,match,4.534491
,,,nematode,4.372545
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.36078834533691406
,,,digital clock,5.5061674
,,,velvet,4.696437
,,,match,4.6154637
,,,nematode,4.372545
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.36078834533691406
,,,digital clock,5.4251943
,,,velvet,4.77741
,,,match,4.453518
,,,nematode,4.2105985
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.36078834533691406
,,,digital clock,5.5061674
,,,velvet,4.77741
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.36078834533691406
,,,digital clock,5.5871406
,,,velvet,4.696437
,,,match,4.534491
,,,nematode,4.453518
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.36078834533691406
,,,digital clock,5.5061674
,,,velvet,4.696437
,,,match,4.2915716
,,,nematode,4.2105985
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.36078834533691406
,,,digital clock,5.5871406
,,,velvet,4.6154637
,,,match,4.453518
,,,nematode,4.453518
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.36272716522216797
,,,digital clock,5.6681137
,,,velvet,4.696437
,,,match,4.2915716
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.36272716522216797
,,,digital clock,5.5061674
,,,velvet,4.696437
,,,match,4.534491
,,,nematode,4.372545
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.36272716522216797
,,,digital clock,5.4251943
,,,velvet,4.696437
,,,match,4.534491
,,,nematode,4.129626
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.36272716522216797
,,,digital clock,5.5061674
,,,velvet,4.534491
,,,match,4.453518
,,,nematode,4.2105985
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.36272716522216797
,,,digital clock,5.5871406
,,,velvet,4.858383
,,,match,4.372545
,,,nematode,4.2105985
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.36272716522216797
,,,digital clock,5.5871406
,,,velvet,4.77741
,,,match,4.372545
,,,nematode,4.2105985
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.36272716522216797
,,,digital clock,5.5871406
,,,velvet,4.77741
,,,match,4.372545
,,,nematode,4.2915716
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.36272716522216797
,,,digital clock,5.5871406
,,,velvet,4.77741
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.37465643882751465
,,,digital clock,5.6681137
,,,velvet,4.77741
,,,match,4.534491
,,,nematode,4.453518
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.37465643882751465
,,,digital clock,5.4251943
,,,velvet,4.6154637
,,,match,4.6154637
,,,nematode,4.2105985
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.37465643882751465
,,,digital clock,5.5061674
,,,velvet,4.9393563
,,,match,4.372545
,,,nematode,4.2105985
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.37465643882751465
,,,digital clock,5.4251943
,,,velvet,4.534491
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.37465643882751465
,,,digital clock,5.6681137
,,,match,4.534491
,,,velvet,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.8867064
mobilenet_v2_1.0_96_quant,label,0.37465643882751465
,,,digital clock,5.5061674
,,,velvet,4.534491
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.37465643882751465
,,,digital clock,5.5871406
,,,velvet,4.9393563
,,,nematode,4.372545
,,,match,4.372545
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.37465643882751465
,,,digital clock,5.5061674
,,,velvet,4.534491
,,,nematode,4.372545
,,,match,4.2915716
,,,oscilloscope,3.8867064
mobilenet_v2_0.35_160_quant,label,0.35573363304138184
,,,digital clock,5.325682
,,,nematode,5.079881
,,,spotlight,4.506346
,,,velvet,4.506346
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,0.35573363304138184
,,,digital clock,5.325682
,,,nematode,5.1618147
,,,spotlight,4.506346
,,,velvet,4.506346
,,,match,3.8508778
mobilenet_v2_0.35_160_quant,label,0.35573363304138184
,,,digital clock,5.325682
,,,nematode,5.079881
,,,velvet,4.5882797
,,,spotlight,4.506346
,,,match,3.605077
mobilenet_v2_0.35_160_quant,label,0.35573363304138184
,,,nematode,5.325682
,,,digital clock,5.325682
,,,velvet,4.670213
,,,spotlight,4.5882797
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,0.35573363304138184
,,,digital clock,5.2437487
,,,nematode,5.079881
,,,spotlight,4.5882797
,,,velvet,4.506346
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,0.35573363304138184
,,,digital clock,5.325682
,,,nematode,5.325682
,,,velvet,4.5882797
,,,spotlight,4.506346
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,0.35573363304138184
,,,digital clock,5.4076157
,,,nematode,5.325682
,,,velvet,4.670213
,,,spotlight,4.5882797
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,0.35573363304138184
,,,digital clock,5.489549
,,,nematode,5.4076157
,,,velvet,4.752147
,,,spotlight,4.5882797
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,0.32875895500183105
,,,digital clock,5.325682
,,,nematode,5.2437487
,,,velvet,4.670213
,,,spotlight,4.5882797
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,0.32875895500183105
,,,digital clock,5.325682
,,,nematode,5.325682
,,,velvet,4.752147
,,,spotlight,4.506346
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,0.32875895500183105
,,,digital clock,5.4076157
,,,nematode,5.1618147
,,,velvet,4.8340807
,,,spotlight,4.670213
,,,match,3.6870105
mobilenet_v2_0.35_160_quant,label,0.32875895500183105
,,,digital clock,5.4076157
,,,nematode,5.1618147
,,,velvet,4.670213
,,,spotlight,4.5882797
,,,match,3.8508778
mobilenet_v2_0.35_160_quant,label,0.32875895500183105
,,,digital clock,5.4076157
