mobilenet_v1_0.75_224_quant,label,0.4454352855682373
,,,digital clock,5.467117
,,,nematode,5.4659824
,,,jack-o'-lantern,4.800061
,,,spotlight,4.575549
mobilenet_v1_1.0_192,label,0.23292255401611328
,,,match,5.6878486
,,,nematode,5.4853516
,,,digital clock,5.423792
,,,jack-o'-lantern,4.7910857
,,,spotlight,4.5557036
mobilenet_v1_1.0_192,label,0.22971177101135254
,,,match,5.6708508
,,,digital clock,5.469738
,,,nematode,5.436941
,,,jack-o'-lantern,4.8215895
,,,spotlight,4.597105
mobilenet_v1_1.0_192,label,0.22971177101135254
,,,match,5.6995354
,,,digital clock,5.4298043
,,,nematode,5.4270515
,,,jack-o'-lantern,4.769906
,,,spotlight,4.547033
mobilenet_v1_1.0_192,label,0.2667808532714844
,,,match,5.643522
,,,nematode,5.4187145
,,,digital clock,5.39892
,,,jack-o'-lantern,4.7437377
,,,spotlight,4.5840716
mobilenet_v1_1.0_192,label,0.2667808532714844
,,,match,5.6571345
,,,nematode,5.4622507
,,,digital clock,5.449505
,,,jack-o'-lantern,4.7536335
,,,spotlight,4.5933747
mobilenet_v1_1.0_192,label,0.2346019744873047
,,,match,5.6784325
,,,digital clock,5.4313717
,,,nematode,5.411113
,,,jack-o'-lantern,4.782683
,,,spotlight,4.567168
mobilenet_v1_1.0_192,label,0.2346019744873047
,,,match,5.752074
,,,nematode,5.47991
,,,digital clock,5.439986
,,,jack-o'-lantern,4.7711544
,,,pill bottle,4.5892763
mobilenet_v1_1.0_192,label,0.25069546699523926
,,,match,5.694864
,,,nematode,5.4585657
,,,digital clock,5.4104757
,,,jack-o'-lantern,4.7814913
,,,spotlight,4.549734
mobilenet_v1_1.0_192,label,0.25069546699523926
,,,match,5.68694
,,,digital clock,5.368744
,,,nematode,5.348488
,,,jack-o'-lantern,4.72101
,,,spotlight,4.5254803
mobilenet_v1_1.0_192,label,0.26093268394470215
,,,match,5.6903353
,,,nematode,5.495657
,,,digital clock,5.459545
,,,jack-o'-lantern,4.7747784
,,,spotlight,4.5614386
mobilenet_v1_1.0_192,label,0.26093268394470215
,,,match,5.6639013
,,,digital clock,5.4333186
,,,nematode,5.3994513
,,,jack-o'-lantern,4.743656
,,,spotlight,4.5486326
mobilenet_v1_1.0_192,label,0.24309659004211426
,,,match,5.6746826
,,,digital clock,5.425063
,,,nematode,5.4145784
,,,jack-o'-lantern,4.7999787
,,,spotlight,4.563961
mobilenet_v1_1.0_192,label,0.24309659004211426
,,,match,5.65534
,,,digital clock,5.4373693
,,,nematode,5.394767
,,,jack-o'-lantern,4.746118
,,,spotlight,4.5937977
mobilenet_v1_1.0_192,label,0.28406715393066406
,,,match,5.65824
,,,nematode,5.450989
,,,digital clock,5.4482174
,,,jack-o'-lantern,4.775443
,,,spotlight,4.570915
mobilenet_v1_1.0_192,label,0.28406715393066406
,,,match,5.655898
,,,digital clock,5.4489303
,,,nematode,5.3820486
,,,jack-o'-lantern,4.798921
,,,spotlight,4.5327597
mobilenet_v1_1.0_192,label,0.2248549461364746
,,,match,5.656851
,,,digital clock,5.4512143
,,,nematode,5.393306
,,,jack-o'-lantern,4.8244486
,,,spotlight,4.5504475
mobilenet_v1_1.0_192,label,0.2248549461364746
,,,match,5.696443
,,,nematode,5.4721947
,,,digital clock,5.4444094
,,,jack-o'-lantern,4.7601495
,,,spotlight,4.5937614
mobilenet_v1_1.0_192,label,0.2967336177825928
,,,match,5.6585574
,,,digital clock,5.451162
,,,nematode,5.441802
,,,jack-o'-lantern,4.8166394
,,,spotlight,4.6098127
mobilenet_v1_1.0_192,label,0.2967336177825928
,,,match,5.6724834
,,,nematode,5.429022
,,,digital clock,5.4258223
,,,jack-o'-lantern,4.781539
,,,spotlight,4.560701
mobilenet_v1_1.0_192,label,0.24813342094421387
,,,match,5.7092113
,,,digital clock,5.402593
,,,nematode,5.343047
,,,jack-o'-lantern,4.7626085
,,,spotlight,4.5445466
mobilenet_v1_1.0_192,label,0.24813342094421387
,,,match,5.654317
,,,nematode,5.4330025
,,,digital clock,5.397682
,,,jack-o'-lantern,4.7768354
,,,spotlight,4.5563145
mobilenet_v1_1.0_192,label,0.2638893127441406
,,,match,5.6332564
,,,digital clock,5.4360223
,,,nematode,5.421685
,,,jack-o'-lantern,4.8178062
,,,spotlight,4.5630054
mobilenet_v1_1.0_192,label,0.2638893127441406
,,,match,5.6713557
,,,digital clock,5.39931
,,,nematode,5.3797827
,,,jack-o'-lantern,4.7822
,,,pill bottle,4.5617275
mobilenet_v1_1.0_192,label,0.2890744209289551
,,,match,5.692271
,,,digital clock,5.4386816
,,,nematode,5.411374
,,,jack-o'-lantern,4.860958
,,,spotlight,4.5568557
mobilenet_v1_1.0_192,label,0.2890744209289551
,,,match,5.67397
,,,digital clock,5.4358673
,,,nematode,5.4336987
,,,jack-o'-lantern,4.7520943
,,,spotlight,4.5681562
mobilenet_v1_1.0_192,label,0.2481250762939453
,,,match,5.6329684
,,,digital clock,5.4366775
,,,nematode,5.3768826
,,,jack-o'-lantern,4.7813635
,,,spotlight,4.627138
mobilenet_v1_1.0_192,label,0.2481250762939453
,,,match,5.666029
,,,nematode,5.463626
,,,digital clock,5.398333
,,,jack-o'-lantern,4.743618
,,,pill bottle,4.5546346
mobilenet_v1_0.5_224,label,0.11622405052185059
,,,match,5.7441115
,,,nematode,5.2995806
,,,digital clock,4.8588824
,,,jack-o'-lantern,4.377904
,,,spotlight,4.220944
mobilenet_v1_0.5_224,label,0.11622405052185059
,,,match,5.7380877
,,,nematode,5.2920017
,,,digital clock,4.857854
,,,jack-o'-lantern,4.3688846
,,,spotlight,4.205877
mobilenet_v1_0.5_224,label,0.1386561393737793
,,,match,5.7880383
,,,nematode,5.300542
,,,digital clock,4.8667355
,,,jack-o'-lantern,4.3529887
,,,spotlight,4.257917
mobilenet_v1_0.5_224,label,0.1386561393737793
,,,match,5.8159823
,,,nematode,5.3765836
,,,digital clock,4.890673
,,,jack-o'-lantern,4.384422
,,,spotlight,4.22247
mobilenet_v1_0.5_224,label,0.13964557647705078
,,,match,5.7682557
,,,nematode,5.365552
,,,digital clock,4.8813334
,,,jack-o'-lantern,4.388907
,,,spotlight,4.192735
mobilenet_v1_0.5_224,label,0.13964557647705078
,,,match,5.8753104
,,,nematode,5.412024
,,,digital clock,4.960253
,,,jack-o'-lantern,4.434765
,,,spotlight,4.19732
mobilenet_v1_0.5_224,label,0.13569068908691406
,,,match,5.7815876
,,,nematode,5.3343554
,,,digital clock,4.89042
,,,jack-o'-lantern,4.3943067
,,,spotlight,4.211136
mobilenet_v1_0.5_224,label,0.13569068908691406
,,,match,5.8626394
,,,nematode,5.4048843
,,,digital clock,4.8828745
,,,jack-o'-lantern,4.4092917
,,,spotlight,4.2246003
mobilenet_v1_0.5_224,label,0.12477278709411621
,,,match,5.875442
,,,nematode,5.367903
,,,digital clock,4.9735994
,,,jack-o'-lantern,4.4284863
,,,spotlight,4.2755013
mobilenet_v1_0.5_224,label,0.12477278709411621
,,,match,5.8084416
,,,nematode,5.344575
,,,digital clock,4.899971
,,,jack-o'-lantern,4.3604736
,,,spotlight,4.2747645
mobilenet_v1_0.5_224,label,0.12076449394226074
,,,match,5.777203
,,,nematode,5.28648
,,,digital clock,4.894738
,,,jack-o'-lantern,4.460796
,,,spotlight,4.2223873
mobilenet_v1_0.5_224,label,0.12076449394226074
,,,match,5.8940907
,,,nematode,5.3574753
,,,digital clock,4.9688454
,,,jack-o'-lantern,4.417691
,,,spotlight,4.2321525
mobilenet_v1_0.5_224,label,0.1291351318359375
,,,match,5.777945
,,,nematode,5.2912
,,,digital clock,4.897143
,,,jack-o'-lantern,4.360723
,,,spotlight,4.195887
mobilenet_v1_0.5_224,label,0.1291351318359375
,,,match,5.8832154
,,,nematode,5.2869453
,,,digital clock,4.937973
,,,jack-o'-lantern,4.3888984
,,,spotlight,4.2763257
mobilenet_v1_0.5_224,label,0.12592649459838867
,,,match,5.8884983
,,,nematode,5.417234
,,,digital clock,4.9430513
,,,jack-o'-lantern,4.3960466
,,,spotlight,4.255852
mobilenet_v1_0.5_224,label,0.12592649459838867
,,,match,5.750868
,,,nematode,5.372731
,,,digital clock,4.8705587
,,,jack-o'-lantern,4.375068
,,,spotlight,4.201939
mobilenet_v1_0.5_224,label,0.13261198997497559
,,,match,5.795188
,,,nematode,5.4148116
,,,digital clock,4.934844
,,,jack-o'-lantern,4.457897
,,,spotlight,4.202491
mobilenet_v1_0.5_224,label,0.13261198997497559
,,,match,5.721056
,,,nematode,5.2293444
,,,digital clock,4.8851466
,,,jack-o'-lantern,4.422814
,,,spotlight,4.1915445
mobilenet_v1_0.5_224,label,0.12494182586669922
,,,match,5.807083
,,,nematode,5.2974367
,,,digital clock,4.881543
,,,jack-o'-lantern,4.4001155
,,,spotlight,4.2656894
mobilenet_v1_0.5_224,label,0.12494182586669922
,,,match,5.8317323
,,,nematode,5.3632145
,,,digital clock,4.8892584
,,,jack-o'-lantern,4.3854733
,,,spotlight,4.2159305
mobilenet_v1_0.5_224,label,0.13866019248962402
,,,match,5.7501674
,,,nematode,5.2840147
,,,digital clock,4.897948
,,,jack-o'-lantern,4.364002
,,,spotlight,4.277844
mobilenet_v1_0.5_224,label,0.13866019248962402
,,,match,5.8343987
,,,nematode,5.3898687
,,,digital clock,4.892643
,,,jack-o'-lantern,4.3811107
,,,spotlight,4.248019
mobilenet_v1_0.5_224,label,0.12514162063598633
,,,match,5.7481055
,,,nematode,5.2980766
,,,digital clock,4.860457
,,,jack-o'-lantern,4.3711486
,,,spotlight,4.184397
mobilenet_v1_0.5_224,label,0.12514162063598633
,,,match,5.7539935
,,,nematode,5.379485
,,,digital clock,4.89489
,,,jack-o'-lantern,4.4134426
,,,spotlight,4.202526
mobilenet_v1_0.5_224,label,0.1200706958770752
,,,match,5.767893
,,,nematode,5.333887
,,,digital clock,4.897135
,,,jack-o'-lantern,4.3825893
,,,spotlight,4.203009
mobilenet_v1_0.5_224,label,0.1200706958770752
,,,match,5.78633
,,,nematode,5.3177814
,,,digital clock,4.894142
,,,jack-o'-lantern,4.3990126
,,,spotlight,4.185447
mobilenet_v1_0.5_224,label,0.13015079498291016
,,,match,5.827463
,,,nematode,5.304013
,,,digital clock,4.8374243
,,,jack-o'-lantern,4.345193
,,,spotlight,4.2360215
mobilenet_v1_0.5_224,label,0.13015079498291016
,,,match,5.77113
,,,nematode,5.305476
,,,digital clock,4.8918376
,,,jack-o'-lantern,4.3792543
,,,spotlight,4.208138
mobilenet_v1_0.5_224,label,0.12506484985351562
,,,match,5.841657
,,,nematode,5.372453
,,,digital clock,4.9200997
,,,jack-o'-lantern,4.397495
,,,spotlight,4.2732787
mobilenet_v1_0.5_224,label,0.12506484985351562
,,,match,5.8663287
,,,nematode,5.4287214
,,,digital clock,4.896893
,,,jack-o'-lantern,4.3821144
,,,spotlight,4.2100906
mobilenet_v1_0.5_224,label,0.12325739860534668
,,,match,5.8681374
,,,nematode,5.42021
,,,digital clock,4.931641
,,,jack-o'-lantern,4.390351
,,,spotlight,4.2680864
mobilenet_v1_0.5_224,label,0.12325739860534668
,,,match,5.8984733
,,,nematode,5.3321714
,,,digital clock,4.953784
,,,jack-o'-lantern,4.4045987
,,,spotlight,4.272018
mobilenet_v1_0.75_128,label,0.0919654369354248
,,,match,5.05578
,,,nematode,4.719689
,,,digital clock,4.485138
,,,jack-o'-lantern,3.9177098
,,,candle,3.7187278
mobilenet_v1_0.75_128,label,0.0919654369354248
,,,match,5.085965
,,,nematode,4.7655506
,,,digital clock,4.519824
,,,jack-o'-lantern,3.8963046
,,,candle,3.7375088
mobilenet_v1_0.75_128,label,0.10211968421936035
,,,match,5.0701585
,,,nematode,4.7598734
,,,digital clock,4.519374
,,,jack-o'-lantern,3.9043045
,,,candle,3.748309
mobilenet_v1_0.75_128,label,0.10211968421936035
,,,match,5.103219
,,,nematode,4.7260747
,,,digital clock,4.506674
,,,jack-o'-lantern,3.9052649
,,,candle,3.732473
mobilenet_v1_0.75_128,label,0.08063244819641113
,,,match,5.087962
,,,nematode,4.7468295
,,,digital clock,4.499237
,,,jack-o'-lantern,3.8995676
,,,candle,3.744788
mobilenet_v1_0.75_128,label,0.08063244819641113
,,,match,5.068708
,,,nematode,4.7459607
,,,digital clock,4.499347
,,,jack-o'-lantern,3.9169302
,,,candle,3.7362664
mobilenet_v1_0.75_128,label,0.08820056915283203
,,,match,5.0791616
,,,nematode,4.74596
,,,digital clock,4.5263367
,,,jack-o'-lantern,3.9177253
,,,candle,3.740855
mobilenet_v1_0.75_128,label,0.08820056915283203
,,,match,5.075632
,,,nematode,4.7453513
,,,digital clock,4.5125074
,,,jack-o'-lantern,3.9084213
,,,candle,3.744375
mobilenet_v1_0.75_128,label,0.08397865295410156
,,,match,5.064654
,,,nematode,4.730722
,,,digital clock,4.4994574
,,,jack-o'-lantern,3.8971672
,,,candle,3.7322428
mobilenet_v1_0.75_128,label,0.08397865295410156
,,,match,5.075426
,,,nematode,4.760107
,,,digital clock,4.525712
,,,jack-o'-lantern,3.897187
,,,candle,3.733399
mobilenet_v1_0.75_128,label,0.07792139053344727
,,,match,5.0783024
,,,nematode,4.763675
,,,digital clock,4.528529
,,,jack-o'-lantern,3.9176784
,,,candle,3.7298744
mobilenet_v1_0.75_128,label,0.07792139053344727
,,,match,5.087822
,,,nematode,4.7433996
,,,digital clock,4.518965
,,,jack-o'-lantern,3.9057534
,,,candle,3.7381546
mobilenet_v1_0.75_128,label,0.09122586250305176
,,,match,5.0758176
,,,nematode,4.747451
,,,digital clock,4.5067225
,,,jack-o'-lantern,3.8961954
,,,candle,3.7210004
mobilenet_v1_0.75_128,label,0.09122586250305176
,,,match,5.077113
,,,nematode,4.74396
,,,digital clock,4.504861
,,,jack-o'-lantern,3.9037914
,,,candle,3.7431889
mobilenet_v1_0.75_128,label,0.08951449394226074
,,,match,5.075278
,,,nematode,4.749828
,,,digital clock,4.520851
,,,jack-o'-lantern,3.9117546
,,,candle,3.7538207
mobilenet_v1_0.75_128,label,0.08951449394226074
,,,match,5.0656123
,,,nematode,4.7375975
,,,digital clock,4.497631
,,,jack-o'-lantern,3.9056325
,,,candle,3.7362819
mobilenet_v1_0.75_128,label,0.08879923820495605
,,,match,5.077155
,,,nematode,4.7539086
,,,digital clock,4.5176315
,,,jack-o'-lantern,3.906878
,,,candle,3.7388346
mobilenet_v1_0.75_128,label,0.08879923820495605
,,,match,5.0641685
,,,nematode,4.752499
,,,digital clock,4.5015364
,,,jack-o'-lantern,3.8765323
,,,candle,3.7204015
mobilenet_v1_0.75_128,label,0.08752918243408203
,,,match,5.0632033
,,,nematode,4.7483187
,,,digital clock,4.510227
,,,jack-o'-lantern,3.9239683
,,,candle,3.735888
mobilenet_v1_0.75_128,label,0.08752918243408203
,,,match,5.06071
,,,nematode,4.7192097
,,,digital clock,4.47896
,,,jack-o'-lantern,3.8917866
,,,candle,3.7423837
mobilenet_v1_0.75_128,label,0.09560585021972656
,,,match,5.0777884
,,,nematode,4.717731
,,,digital clock,4.4978905
,,,jack-o'-lantern,3.906281
,,,candle,3.752593
mobilenet_v1_0.75_128,label,0.09560585021972656
,,,match,5.069086
,,,nematode,4.743348
,,,digital clock,4.515522
,,,jack-o'-lantern,3.931398
,,,candle,3.7538822
mobilenet_v1_0.75_128,label,0.08589839935302734
,,,match,5.076437
,,,nematode,4.7591023
,,,digital clock,4.509959
,,,jack-o'-lantern,3.9058254
,,,candle,3.745018
mobilenet_v1_0.75_128,label,0.08589839935302734
,,,match,5.082167
,,,nematode,4.7436523
,,,digital clock,4.525981
,,,jack-o'-lantern,3.9285336
,,,candle,3.7492063
mobilenet_v1_0.75_128,label,0.10715937614440918
,,,match,5.065815
,,,nematode,4.736811
,,,digital clock,4.494258
,,,jack-o'-lantern,3.895141
,,,candle,3.727702
mobilenet_v1_0.75_128,label,0.10715937614440918
,,,match,5.064221
,,,nematode,4.7243357
,,,digital clock,4.5025873
,,,jack-o'-lantern,3.8983288
,,,candle,3.719855
mobilenet_v1_0.75_128,label,0.07675957679748535
,,,match,5.0769386
,,,nematode,4.758082
,,,digital clock,4.5099306
,,,jack-o'-lantern,3.8836427
,,,candle,3.7248826
mobilenet_v1_0.75_128,label,0.07675957679748535
,,,match,5.075704
,,,nematode,4.753757
,,,digital clock,4.5270386
,,,jack-o'-lantern,3.912281
,,,candle,3.740579
mobilenet_v1_0.75_128,label,0.08310699462890625
,,,match,5.0894146
,,,nematode,4.7605324
,,,digital clock,4.5060205
,,,jack-o'-lantern,3.8959908
,,,candle,3.7564223
mobilenet_v1_0.75_128,label,0.08310699462890625
,,,match,5.0741367
,,,nematode,4.7554064
,,,digital clock,4.526024
,,,jack-o'-lantern,3.9063354
,,,candle,3.7401102
mobilenet_v1_0.75_128,label,0.0872802734375
,,,match,5.0728154
,,,nematode,4.741227
,,,digital clock,4.507634
,,,jack-o'-lantern,3.9116168
,,,candle,3.738827
mobilenet_v1_0.75_128,label,0.0872802734375
,,,match,5.0743012
,,,nematode,4.745387
,,,digital clock,4.517914
,,,jack-o'-lantern,3.9106119
,,,candle,3.7366352
mobilenet_v1_0.75_224,label,0.22225189208984375
,,,match,5.709647
,,,nematode,5.458977
,,,digital clock,4.7586284
,,,spotlight,4.34547
,,,lighter,4.3300614
mobilenet_v1_0.75_224,label,0.22225189208984375
,,,match,5.689113
,,,nematode,5.3500056
,,,digital clock,4.7140827
,,,spotlight,4.337015
,,,lighter,4.31022
mobilenet_v1_0.75_224,label,0.19329309463500977
,,,match,5.7278647
,,,nematode,5.3883443
,,,digital clock,4.728967
,,,lighter,4.3292394
,,,spotlight,4.325876
mobilenet_v1_0.75_224,label,0.19329309463500977
,,,match,5.6304526
,,,nematode,5.325854
,,,digital clock,4.680625
,,,spotlight,4.302985
,,,lighter,4.2803116
mobilenet_v1_0.75_224,label,0.23572278022766113
,,,match,5.715994
,,,nematode,5.4470983
,,,digital clock,4.702333
,,,lighter,4.317002
,,,spotlight,4.3150682
mobilenet_v1_0.75_224,label,0.23572278022766113
,,,match,5.682078
,,,nematode,5.414333
,,,digital clock,4.7370367
,,,lighter,4.3392587
,,,spotlight,4.311473
mobilenet_v1_0.75_224,label,0.24628734588623047
,,,match,5.6645517
,,,nematode,5.4395423
,,,digital clock,4.7494483
,,,spotlight,4.3312616
,,,lighter,4.3166885
mobilenet_v1_0.75_224,label,0.24628734588623047
,,,match,5.7374797
,,,nematode,5.458121
,,,digital clock,4.766661
,,,spotlight,4.4102345
,,,lighter,4.3421493
mobilenet_v1_0.75_224,label,0.22945618629455566
,,,match,5.7198706
,,,nematode,5.424463
,,,digital clock,4.757703
,,,spotlight,4.365912
,,,lighter,4.3250256
mobilenet_v1_0.75_224,label,0.22945618629455566
,,,match,5.669446
,,,nematode,5.3941083
,,,digital clock,4.7186494
,,,spotlight,4.2907505
,,,lighter,4.2886224
mobilenet_v1_0.75_224,label,0.22407054901123047
,,,match,5.7425566
,,,nematode,5.444375
,,,digital clock,4.755642
,,,lighter,4.3424773
,,,spotlight,4.3366127
mobilenet_v1_0.75_224,label,0.22407054901123047
,,,match,5.677457
,,,nematode,5.3765426
,,,digital clock,4.7264676
,,,spotlight,4.3655376
,,,lighter,4.3204217
mobilenet_v1_0.75_224,label,0.24055790901184082
,,,match,5.7758875
,,,nematode,5.48393
,,,digital clock,4.766088
,,,lighter,4.359131
,,,spotlight,4.3552494
mobilenet_v1_0.75_224,label,0.24055790901184082
,,,match,5.6823883
,,,nematode,5.3892198
,,,digital clock,4.7460294
,,,spotlight,4.3389997
,,,lighter,4.323524
mobilenet_v1_0.75_224,label,0.21324801445007324
,,,match,5.7202234
,,,nematode,5.4264216
,,,digital clock,4.7395926
,,,lighter,4.365808
,,,spotlight,4.320694
mobilenet_v1_0.75_224,label,0.21324801445007324
,,,match,5.701845
,,,nematode,5.3487167
,,,digital clock,4.7349935
,,,spotlight,4.28868
,,,lighter,4.284108
mobilenet_v1_0.75_224,label,0.2805972099304199
,,,match,5.724619
,,,nematode,5.408522
,,,digital clock,4.7164593
,,,lighter,4.3205547
,,,spotlight,4.311639
mobilenet_v1_0.75_224,label,0.2805972099304199
,,,match,5.7385173
,,,nematode,5.4858246
,,,digital clock,4.7596984
,,,spotlight,4.358689
,,,lighter,4.344807
mobilenet_v1_0.75_224,label,0.25661253929138184
,,,match,5.719418
,,,nematode,5.3971868
,,,digital clock,4.716391
,,,lighter,4.324422
,,,spotlight,4.3134527
mobilenet_v1_0.75_224,label,0.25661253929138184
,,,match,5.66432
,,,nematode,5.4275017
,,,digital clock,4.732663
,,,spotlight,4.3457146
,,,lighter,4.3033824
mobilenet_v1_0.75_224,label,0.2023153305053711
,,,match,5.742755
,,,nematode,5.4394894
,,,digital clock,4.7554464
,,,spotlight,4.339163
,,,lighter,4.335406
mobilenet_v1_0.75_224,label,0.2023153305053711
,,,match,5.7356076
,,,nematode,5.3789287
,,,digital clock,4.715279
,,,spotlight,4.355261
,,,lighter,4.3224254
mobilenet_v1_0.75_224,label,0.201582670211792
,,,match,5.702733
,,,nematode,5.39988
,,,digital clock,4.700534
,,,lighter,4.284009
,,,spotlight,4.2677107
mobilenet_v1_0.75_224,label,0.201582670211792
,,,match,5.668452
,,,nematode,5.3959866
,,,digital clock,4.7481675
,,,spotlight,4.3629937
,,,lighter,4.3355007
mobilenet_v1_0.75_224,label,0.19079327583312988
,,,match,5.703297
,,,nematode,5.394319
,,,digital clock,4.7816877
,,,spotlight,4.3827167
,,,lighter,4.323359
mobilenet_v1_0.75_224,label,0.19079327583312988
,,,match,5.719391
,,,nematode,5.4235015
,,,digital clock,4.746199
,,,lighter,4.331539
,,,spotlight,4.3235855
mobilenet_v1_0.75_224,label,0.22976279258728027
,,,match,5.701026
,,,nematode,5.4132676
,,,digital clock,4.731197
,,,spotlight,4.3296504
,,,lighter,4.327129
mobilenet_v1_0.75_224,label,0.22976279258728027
,,,match,5.7049193
,,,nematode,5.3917356
,,,digital clock,4.730531
,,,spotlight,4.344834
,,,lighter,4.309729
mobilenet_v1_0.75_224,label,0.2319319248199463
,,,match,5.6869454
,,,nematode,5.363807
,,,digital clock,4.706252
,,,spotlight,4.3031197
,,,lighter,4.260323
mobilenet_v1_0.75_224,label,0.2319319248199463
,,,match,5.711471
,,,nematode,5.427666
,,,digital clock,4.739226
,,,lighter,4.3344235
,,,spotlight,4.302741
mobilenet_v1_0.75_224,label,0.22309446334838867
,,,match,5.7151666
,,,nematode,5.4025264
,,,digital clock,4.7324767
,,,spotlight,4.344142
,,,lighter,4.3116546
mobilenet_v1_0.75_224,label,0.22309446334838867
,,,match,5.75488
,,,nematode,5.4244876
,,,digital clock,4.760128
,,,lighter,4.3398705
,,,spotlight,4.337256
mobilenet_v1_0.75_192,label,0.19463658332824707
,,,nematode,5.2293177
,,,spotlight,4.521484
,,,jack-o'-lantern,4.476336
,,,match,4.464156
,,,lighter,3.9965863
mobilenet_v1_0.75_192,label,0.19463658332824707
,,,nematode,5.2240715
,,,spotlight,4.532042
,,,jack-o'-lantern,4.4852967
,,,match,4.463393
,,,digital clock,4.026048
mobilenet_v1_0.75_192,label,0.15975713729858398
,,,nematode,5.1502724
,,,spotlight,4.498216
,,,jack-o'-lantern,4.457513
,,,match,4.3826466
,,,digital clock,3.9780552
mobilenet_v1_0.75_192,label,0.15975713729858398
,,,nematode,5.1807375
,,,spotlight,4.5444403
,,,jack-o'-lantern,4.505324
,,,match,4.4602065
,,,lighter,4.015469
mobilenet_v1_0.75_192,label,0.1786959171295166
,,,nematode,5.199602
,,,match,4.48952
,,,spotlight,4.4763827
,,,jack-o'-lantern,4.4590187
,,,digital clock,3.958159
mobilenet_v1_0.75_192,label,0.1786959171295166
,,,nematode,5.1762238
,,,spotlight,4.5118995
,,,jack-o'-lantern,4.453217
,,,match,4.445616
,,,digital clock,4.0107074
mobilenet_v1_0.75_192,label,0.16687846183776855
,,,nematode,5.2039595
,,,spotlight,4.495472
,,,jack-o'-lantern,4.4514446
,,,match,4.426932
,,,digital clock,3.9669263
mobilenet_v1_0.75_192,label,0.16687846183776855
,,,nematode,5.1759415
,,,spotlight,4.4974103
,,,jack-o'-lantern,4.4719653
,,,match,4.412924
,,,lighter,3.9907346
mobilenet_v1_0.75_192,label,0.1801893711090088
,,,nematode,5.185644
,,,spotlight,4.5629125
,,,jack-o'-lantern,4.4913573
,,,match,4.412403
,,,digital clock,4.0120254
mobilenet_v1_0.75_192,label,0.1801893711090088
,,,nematode,5.1858864
,,,spotlight,4.52461
,,,match,4.4861007
,,,jack-o'-lantern,4.478987
,,,digital clock,4.004829
mobilenet_v1_0.75_192,label,0.170060396194458
,,,nematode,5.192376
,,,spotlight,4.5233774
,,,match,4.481665
,,,jack-o'-lantern,4.463785
,,,digital clock,4.0046425
mobilenet_v1_0.75_192,label,0.170060396194458
,,,nematode,5.1649637
,,,spotlight,4.5168595
,,,jack-o'-lantern,4.501532
,,,match,4.4820404
,,,digital clock,4.00567
mobilenet_v1_0.75_192,label,0.1762545108795166
,,,nematode,5.160206
,,,spotlight,4.4885545
,,,jack-o'-lantern,4.456091
,,,match,4.4489803
,,,digital clock,3.984159
mobilenet_v1_0.75_192,label,0.1762545108795166
,,,nematode,5.2341385
,,,spotlight,4.525239
,,,match,4.495597
,,,jack-o'-lantern,4.475643
,,,digital clock,4.0236645
mobilenet_v1_0.75_192,label,0.1814589500427246
,,,nematode,5.198944
,,,spotlight,4.5344796
,,,jack-o'-lantern,4.4830995
,,,match,4.415492
,,,digital clock,4.024546
mobilenet_v1_0.75_192,label,0.1814589500427246
,,,nematode,5.177598
,,,jack-o'-lantern,4.4983354
,,,spotlight,4.493731
,,,match,4.4920335
,,,lighter,3.9976058
mobilenet_v1_0.75_192,label,0.1718287467956543
,,,nematode,5.102948
,,,spotlight,4.5183144
,,,jack-o'-lantern,4.4788117
,,,match,4.443671
,,,digital clock,4.004174
mobilenet_v1_0.75_192,label,0.1718287467956543
,,,nematode,5.153288
,,,spotlight,4.4751906
,,,match,4.4406075
,,,jack-o'-lantern,4.4372525
,,,lighter,3.9551716
mobilenet_v1_0.75_192,label,0.1665973663330078
,,,nematode,5.2172823
,,,spotlight,4.5131087
,,,match,4.4976025
,,,jack-o'-lantern,4.473644
,,,digital clock,3.9773738
mobilenet_v1_0.75_192,label,0.1665973663330078
,,,nematode,5.1888657
,,,spotlight,4.5195074
,,,match,4.5134964
,,,jack-o'-lantern,4.48916
,,,digital clock,4.023268
mobilenet_v1_0.75_192,label,0.14984464645385742
,,,nematode,5.189945
,,,jack-o'-lantern,4.471811
,,,spotlight,4.4668016
,,,match,4.466642
,,,digital clock,3.955439
mobilenet_v1_0.75_192,label,0.14984464645385742
,,,nematode,5.1174717
,,,spotlight,4.4780703
,,,jack-o'-lantern,4.4250045
,,,match,4.3967896
,,,lighter,3.9305902
mobilenet_v1_0.75_192,label,0.18146920204162598
,,,nematode,5.159727
,,,spotlight,4.558084
,,,jack-o'-lantern,4.5124383
,,,match,4.4289737
,,,digital clock,4.03898
mobilenet_v1_0.75_192,label,0.18146920204162598
,,,nematode,5.1506033
,,,jack-o'-lantern,4.504786
,,,spotlight,4.4596124
,,,match,4.4585567
,,,lighter,3.9998927
mobilenet_v1_0.75_192,label,0.1982421875
,,,nematode,5.1952324
,,,jack-o'-lantern,4.513326
,,,match,4.506439
,,,spotlight,4.486129
,,,lighter,4.012456
mobilenet_v1_0.75_192,label,0.1982421875
,,,nematode,5.2714624
,,,spotlight,4.5195274
,,,match,4.4905157
,,,jack-o'-lantern,4.4827347
,,,digital clock,4.00326
mobilenet_v1_0.75_192,label,0.17685222625732422
,,,nematode,5.184781
,,,match,4.5061297
,,,spotlight,4.4843426
,,,jack-o'-lantern,4.467345
