mobilenet_v1_0.75_224_quant,label,0.3260014057159424
mobilenet_v1_0.75_160_quant,label,0.20160675048828125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.23331594467163086
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.23331594467163086
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.2026669979095459
,,,match,5.492726
,,,nematode,5.1875744
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.2026669979095459
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.20125198364257812
,,,match,5.1875744
,,,digital clock,4.882423
,,,nematode,4.882423
,,,spotlight,4.27212
,,,lighter,3.661817
mobilenet_v1_0.75_160_quant,label,0.20125198364257812
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.21879100799560547
,,,match,5.1875744
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.21879100799560547
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.22456073760986328
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.22456073760986328
,,,match,5.492726
,,,nematode,5.0349984
,,,digital clock,5.0349984
,,,spotlight,4.4246955
,,,lighter,3.9669685
mobilenet_v1_0.75_160_quant,label,0.2059929370880127
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.2059929370880127
,,,match,5.492726
,,,nematode,5.0349984
,,,digital clock,5.0349984
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.20781421661376953
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.20781421661376953
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.20434141159057617
,,,match,5.34015
,,,nematode,4.882423
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.20434141159057617
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.2240610122680664
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.2240610122680664
,,,match,5.492726
,,,nematode,5.0349984
,,,digital clock,5.0349984
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.22345972061157227
,,,match,5.1875744
,,,digital clock,4.882423
,,,nematode,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.22345972061157227
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.22037863731384277
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.22037863731384277
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.19766855239868164
,,,match,5.34015
,,,nematode,5.1875744
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.19766855239868164
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.22464942932128906
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.22464942932128906
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_1.0_160_quant,label,0.3378634452819824
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3378634452819824
,,,match,6.147367
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.33788633346557617
,,,match,6.147367
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.33788633346557617
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3224365711212158
,,,match,6.30914
,,,nematode,5.500276
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3224365711212158
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3120698928833008
,,,match,6.30914
,,,digital clock,5.500276
,,,nematode,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3120698928833008
,,,match,6.30914
,,,digital clock,5.500276
,,,nematode,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3309347629547119
,,,match,6.30914
,,,nematode,5.500276
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3309347629547119
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.318378210067749
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.318378210067749
,,,match,6.147367
,,,nematode,5.500276
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3092353343963623
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3092353343963623
,,,match,6.30914
,,,nematode,5.8238215
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.32829737663269043
,,,match,6.470913
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,candle,4.8531847
mobilenet_v1_1.0_160_quant,label,0.32829737663269043
,,,match,6.30914
,,,nematode,5.500276
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.34229397773742676
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.34229397773742676
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.31937694549560547
,,,match,6.147367
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.31937694549560547
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3121342658996582
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3121342658996582
,,,match,6.147367
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.333953857421875
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.333953857421875
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3419790267944336
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3419790267944336
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.30631017684936523
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.30631017684936523
,,,match,6.147367
,,,nematode,5.662049
,,,digital clock,5.338503
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.30919790267944336
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.30919790267944336
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_0.5_128,label,0.04631781578063965
,,,nematode,5.1517844
,,,match,4.8332086
,,,digital clock,4.7798986
,,,spotlight,4.624301
,,,lampshade,4.161683
mobilenet_v1_0.5_128,label,0.04631781578063965
,,,nematode,5.1414123
,,,match,4.840045
,,,digital clock,4.788824
,,,spotlight,4.6192656
,,,lampshade,4.1840262
mobilenet_v1_0.5_128,label,0.051262617111206055
,,,nematode,5.1418357
,,,match,4.822804
,,,digital clock,4.750188
,,,spotlight,4.6123443
,,,lampshade,4.1465654
mobilenet_v1_0.5_128,label,0.051262617111206055
,,,nematode,5.1564775
,,,match,4.7996006
,,,digital clock,4.7701893
,,,spotlight,4.6217012
,,,lampshade,4.1543765
mobilenet_v1_0.5_128,label,0.051160573959350586
,,,nematode,5.160541
,,,match,4.842437
,,,digital clock,4.7829556
,,,spotlight,4.6077766
,,,lampshade,4.1725173
mobilenet_v1_0.5_128,label,0.051160573959350586
,,,nematode,5.1451206
,,,match,4.8301916
,,,digital clock,4.7995114
,,,spotlight,4.631918
,,,lampshade,4.190296
mobilenet_v1_0.5_128,label,0.04851984977722168
,,,nematode,5.133249
,,,match,4.8341923
,,,digital clock,4.766065
,,,spotlight,4.609856
,,,lampshade,4.1827474
mobilenet_v1_0.5_128,label,0.04851984977722168
,,,nematode,5.19482
,,,match,4.8557076
,,,digital clock,4.8193107
,,,spotlight,4.633399
,,,lampshade,4.190991
mobilenet_v1_0.5_128,label,0.04592132568359375
,,,nematode,5.161526
,,,match,4.8128824
,,,digital clock,4.7947993
,,,spotlight,4.626348
,,,lampshade,4.1751485
mobilenet_v1_0.5_128,label,0.04592132568359375
,,,nematode,5.132979
,,,match,4.8359365
,,,digital clock,4.7676797
,,,spotlight,4.613428
,,,lampshade,4.1668153
mobilenet_v1_0.5_128,label,0.04888772964477539
,,,nematode,5.124331
,,,match,4.824935
,,,digital clock,4.762152
,,,spotlight,4.6164603
,,,lampshade,4.1500487
mobilenet_v1_0.5_128,label,0.04888772964477539
,,,nematode,5.153958
,,,match,4.836345
,,,digital clock,4.7931924
,,,spotlight,4.6318464
,,,lampshade,4.1834087
mobilenet_v1_0.5_128,label,0.05752706527709961
,,,nematode,5.121369
,,,match,4.817128
,,,digital clock,4.757935
,,,spotlight,4.600873
,,,lampshade,4.1745734
mobilenet_v1_0.5_128,label,0.05752706527709961
,,,nematode,5.1881404
,,,match,4.843408
,,,digital clock,4.8366413
,,,spotlight,4.6498623
,,,lampshade,4.186022
mobilenet_v1_0.5_128,label,0.054424285888671875
,,,nematode,5.145456
,,,match,4.848347
,,,digital clock,4.7828126
,,,spotlight,4.6314435
,,,lampshade,4.200885
mobilenet_v1_0.5_128,label,0.054424285888671875
,,,nematode,5.14346
,,,match,4.833613
,,,digital clock,4.765102
,,,spotlight,4.6103153
,,,lampshade,4.1815243
mobilenet_v1_0.5_128,label,0.0473172664642334
,,,nematode,5.161157
,,,match,4.8475103
,,,digital clock,4.795735
,,,spotlight,4.6263075
,,,lampshade,4.1739364
mobilenet_v1_0.5_128,label,0.0473172664642334
,,,nematode,5.1697674
,,,digital clock,4.836474
,,,match,4.8335023
,,,spotlight,4.6478996
,,,lampshade,4.182112
mobilenet_v1_0.5_128,label,0.052027225494384766
,,,nematode,5.103143
,,,match,4.8004017
,,,digital clock,4.757896
,,,spotlight,4.6207438
,,,lampshade,4.1770563
mobilenet_v1_0.5_128,label,0.052027225494384766
,,,nematode,5.1504188
,,,match,4.8461866
,,,digital clock,4.7980456
,,,spotlight,4.620129
,,,lampshade,4.1858735
mobilenet_v1_0.5_128,label,0.04596590995788574
,,,nematode,5.1215873
,,,match,4.8207545
,,,digital clock,4.7709007
,,,spotlight,4.620411
,,,lampshade,4.170604
mobilenet_v1_0.5_128,label,0.04596590995788574
,,,nematode,5.138116
,,,match,4.832523
,,,digital clock,4.7663302
,,,spotlight,4.6104293
,,,lampshade,4.169515
mobilenet_v1_0.5_128,label,0.05160832405090332
,,,nematode,5.1771483
,,,match,4.8842835
,,,digital clock,4.816403
,,,spotlight,4.628638
,,,lampshade,4.189303
mobilenet_v1_0.5_128,label,0.05160832405090332
,,,nematode,5.115139
,,,match,4.8119135
,,,digital clock,4.759026
,,,spotlight,4.617303
,,,lampshade,4.178007
mobilenet_v1_0.5_128,label,0.04275941848754883
,,,nematode,5.1213107
,,,match,4.834818
,,,digital clock,4.7879024
,,,spotlight,4.6312556
,,,lampshade,4.2008257
mobilenet_v1_0.5_128,label,0.04275941848754883
,,,nematode,5.1471314
,,,match,4.8484354
,,,digital clock,4.783932
,,,spotlight,4.6162553
,,,lampshade,4.1773334
mobilenet_v1_0.5_128,label,0.04771733283996582
,,,nematode,5.1437354
,,,match,4.8198385
,,,digital clock,4.7647834
,,,spotlight,4.604218
,,,lampshade,4.1797366
mobilenet_v1_0.5_128,label,0.04771733283996582
,,,nematode,5.1558785
,,,match,4.838148
,,,digital clock,4.7832847
,,,spotlight,4.6278105
,,,lampshade,4.1786656
mobilenet_v1_0.5_128,label,0.046088457107543945
,,,nematode,5.137468
,,,match,4.808794
,,,digital clock,4.775507
,,,spotlight,4.632962
,,,lampshade,4.174688
mobilenet_v1_0.5_128,label,0.046088457107543945
,,,nematode,5.1508517
,,,match,4.8333616
,,,digital clock,4.771992
,,,spotlight,4.6206164
,,,lampshade,4.1878905
mobilenet_v1_1.0_224_quant,label,0.47155284881591797
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.47155284881591797
,,,match,6.643969
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.4792952537536621
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.4792952537536621
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.6507783
mobilenet_v1_1.0_224_quant,label,0.5392282009124756
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.5392282009124756
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.4883391857147217
,,,match,6.643969
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.4883391857147217
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.49855613708496094
,,,match,6.47787
,,,nematode,5.4812746
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.49855613708496094
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,candle,4.6507783
mobilenet_v1_1.0_224_quant,label,0.47856712341308594
,,,match,6.643969
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.47856712341308594
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.5434985160827637
,,,match,6.643969
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.5434985160827637
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.149076
,,,candle,4.6507783
mobilenet_v1_1.0_224_quant,label,0.5378842353820801
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.5378842353820801
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.5264410972595215
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.5264410972595215
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.5167779922485352
,,,match,6.47787
,,,nematode,5.4812746
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.5167779922485352
,,,match,6.47787
,,,lighter,5.4812746
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.5327637195587158
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,candle,4.6507783
mobilenet_v1_1.0_224_quant,label,0.5327637195587158
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.149076
,,,candle,4.6507783
mobilenet_v1_1.0_224_quant,label,0.5071289539337158
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.5071289539337158
,,,match,6.643969
,,,lighter,5.6473737
,,,nematode,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.5502529144287109
,,,match,6.47787
,,,nematode,5.4812746
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.5502529144287109
,,,match,6.47787
,,,nematode,5.4812746
,,,lighter,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.6507783
mobilenet_v1_1.0_224_quant,label,0.5404927730560303
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.5404927730560303
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.5340845584869385
,,,match,6.643969
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,0.5340845584869385
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.6473737
,,,digital clock,5.149076
,,,spotlight,4.6507783
mobilenet_v1_0.25_224,label,0.050521135330200195
,,,nematode,4.775055
,,,digital clock,4.5652986
,,,match,4.528557
,,,spotlight,4.297884
,,,lighter,3.7800393
mobilenet_v1_0.25_224,label,0.050521135330200195
,,,nematode,4.788997
,,,digital clock,4.585392
,,,match,4.548649
,,,spotlight,4.308949
,,,lighter,3.7902088
mobilenet_v1_0.25_224,label,0.04072928428649902
,,,nematode,4.746212
,,,digital clock,4.5920587
,,,match,4.5476856
,,,spotlight,4.308714
,,,lighter,3.7935905
mobilenet_v1_0.25_224,label,0.04072928428649902
,,,nematode,4.772753
,,,digital clock,4.5778437
,,,match,4.5418015
,,,spotlight,4.3065443
,,,lighter,3.7878537
mobilenet_v1_0.25_224,label,0.06023263931274414
,,,nematode,4.7533674
,,,digital clock,4.577741
,,,match,4.5267324
,,,spotlight,4.304111
,,,lighter,3.777988
mobilenet_v1_0.25_224,label,0.06023263931274414
,,,nematode,4.7703185
,,,digital clock,4.573176
,,,match,4.5510616
,,,spotlight,4.3050675
,,,lighter,3.7939515
mobilenet_v1_0.25_224,label,0.04101109504699707
,,,nematode,4.7525587
,,,digital clock,4.5689073
,,,match,4.553433
,,,spotlight,4.3068275
,,,lighter,3.796443
mobilenet_v1_0.25_224,label,0.04101109504699707
,,,nematode,4.769717
,,,digital clock,4.5728183
,,,match,4.552849
,,,spotlight,4.3129454
,,,lighter,3.7988963
mobilenet_v1_0.25_224,label,0.04793715476989746
,,,nematode,4.774412
,,,digital clock,4.576738
,,,match,4.5393753
,,,spotlight,4.3072963
,,,lighter,3.7887745
mobilenet_v1_0.25_224,label,0.04793715476989746
,,,nematode,4.7667675
,,,digital clock,4.5884686
,,,match,4.539987
,,,spotlight,4.317482
,,,lighter,3.791851
mobilenet_v1_0.25_224,label,0.0467071533203125
,,,nematode,4.776972
,,,digital clock,4.580844
,,,match,4.562906
,,,spotlight,4.316871
,,,lighter,3.8041592
mobilenet_v1_0.25_224,label,0.0467071533203125
,,,nematode,4.751727
,,,digital clock,4.58168
,,,match,4.5255647
,,,spotlight,4.314495
,,,lighter,3.7770329
mobilenet_v1_0.25_224,label,0.04158949851989746
,,,nematode,4.7488565
,,,digital clock,4.57532
,,,match,4.5417843
,,,spotlight,4.298356
,,,lighter,3.782683
mobilenet_v1_0.25_224,label,0.04158949851989746
,,,nematode,4.781374
,,,digital clock,4.5746155
,,,match,4.5633454
,,,spotlight,4.3090606
,,,lighter,3.8016782
mobilenet_v1_0.25_224,label,0.045755863189697266
,,,nematode,4.739293
,,,digital clock,4.583429
,,,match,4.5401845
,,,spotlight,4.316963
,,,lighter,3.7892265
mobilenet_v1_0.25_224,label,0.045755863189697266
,,,nematode,4.8041344
,,,digital clock,4.5753846
,,,match,4.5516367
,,,spotlight,4.2932596
,,,lighter,3.7856174
mobilenet_v1_0.25_224,label,0.04140830039978027
,,,nematode,4.771055
,,,digital clock,4.56098
,,,match,4.5532002
,,,spotlight,4.3075123
,,,lighter,3.791123
mobilenet_v1_0.25_224,label,0.04140830039978027
,,,nematode,4.7605762
,,,digital clock,4.5814185
,,,match,4.5482683
,,,spotlight,4.3013806
,,,lighter,3.7910743
mobilenet_v1_0.25_224,label,0.05747389793395996
,,,nematode,4.7464447
,,,digital clock,4.5526037
,,,match,4.5374103
,,,spotlight,4.2900457
,,,lighter,3.7824154
mobilenet_v1_0.25_224,label,0.05747389793395996
,,,nematode,4.7669535
,,,digital clock,4.5666666
,,,match,4.5454655
,,,spotlight,4.302228
,,,lighter,3.7934937
mobilenet_v1_0.25_224,label,0.04129290580749512
,,,nematode,4.7627525
,,,digital clock,4.5593963
,,,match,4.534609
,,,spotlight,4.296011
,,,lighter,3.7774081
mobilenet_v1_0.25_224,label,0.04129290580749512
,,,nematode,4.7832394
,,,digital clock,4.5603313
,,,match,4.54905
,,,spotlight,4.290622
,,,lighter,3.7921524
mobilenet_v1_0.25_224,label,0.047540903091430664
,,,nematode,4.7738276
,,,digital clock,4.5790076
,,,match,4.545238
,,,spotlight,4.3102226
,,,lighter,3.797111
mobilenet_v1_0.25_224,label,0.047540903091430664
,,,nematode,4.7680855
,,,match,4.5560164
,,,digital clock,4.552811
,,,spotlight,4.2976193
,,,lighter,3.794909
mobilenet_v1_0.25_224,label,0.06011199951171875
,,,nematode,4.769824
,,,digital clock,4.5901227
,,,match,4.5382867
,,,spotlight,4.307998
,,,lighter,3.7850451
mobilenet_v1_0.25_224,label,0.06011199951171875
,,,nematode,4.7941103
,,,digital clock,4.5862956
,,,match,4.57104
,,,spotlight,4.324784
,,,lighter,3.8130927
mobilenet_v1_0.25_224,label,0.05062246322631836
,,,nematode,4.775441
,,,digital clock,4.5883565
,,,match,4.561484
,,,spotlight,4.314049
,,,lighter,3.8015919
mobilenet_v1_0.25_224,label,0.05062246322631836
,,,nematode,4.7345886
,,,digital clock,4.575844
,,,match,4.532575
,,,spotlight,4.305864
,,,lighter,3.778432
mobilenet_v1_0.25_224,label,0.051178693771362305
,,,nematode,4.7654324
,,,digital clock,4.5799294
,,,match,4.547271
,,,spotlight,4.3123827
,,,lighter,3.7895432
mobilenet_v1_0.25_224,label,0.051178693771362305
,,,nematode,4.7940283
,,,digital clock,4.5918336
,,,match,4.555958
,,,spotlight,4.308674
,,,lighter,3.8018217
mobilenet_v1_0.5_192_quant,label,0.16650724411010742
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.177846
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.16650724411010742
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.17396211624145508
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,jack-o'-lantern,4.028637
,,,spotlight,4.028637
mobilenet_v1_0.5_192_quant,label,0.17396211624145508
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.177846
,,,jack-o'-lantern,4.028637
mobilenet_v1_0.5_192_quant,label,0.15981054306030273
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.177846
,,,jack-o'-lantern,4.028637
mobilenet_v1_0.5_192_quant,label,0.15981054306030273
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.8794284
mobilenet_v1_0.5_192_quant,label,0.1506516933441162
,,,nematode,5.222307
,,,match,4.774681
,,,digital clock,4.3270545
,,,spotlight,4.028637
,,,jack-o'-lantern,3.7302196
