mobilenet_v1_0.75_224_quant,label,6.30678653717041
,,,spotlight,4.4686975
,,,jack-o'-lantern,4.464945
,,,match,4.431783
,,,lighter,3.9603763
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.3073835
,,,spotlight,4.47434
,,,match,4.454618
,,,jack-o'-lantern,4.434099
,,,digital clock,3.9552717
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.1425667
,,,spotlight,4.4868364
,,,jack-o'-lantern,4.486621
,,,match,4.454577
,,,lighter,4.02736
mobilenet_v1_0.75_192,label,2.107403039932251
,,,nematode,5.1941767
,,,jack-o'-lantern,4.4982295
,,,match,4.4963126
,,,spotlight,4.4949136
,,,digital clock,4.00788
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,lighter,3.9543443
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.807887
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,5.126002
,,,match,4.6866302
,,,digital clock,4.393716
,,,nematode,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,5.126002
,,,match,4.9795446
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,lighter,3.9543443
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.807887
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,lampshade,3.807887
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,jack-o'-lantern,3.9543443
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,jack-o'-lantern,3.9543443
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,lampshade,3.807887
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.6866302
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,5.126002
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.5_160_quant,label,1.7408316135406494
,,,spotlight,4.9795446
,,,match,4.8330874
,,,nematode,4.540173
,,,digital clock,4.393716
,,,candle,3.9543443
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,5.0349984
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.1875744
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.729847
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.492726
,,,nematode,5.0349984
,,,digital clock,5.0349984
,,,spotlight,4.4246955
,,,lighter,3.9669685
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.9669685
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.1875744
,,,nematode,5.0349984
,,,digital clock,4.729847
,,,spotlight,4.27212
,,,lighter,3.661817
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.1875744
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,5.0349984
,,,spotlight,4.4246955
,,,lighter,3.9669685
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,3.220977783203125
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.30914
,,,digital clock,5.500276
,,,nematode,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.470913
,,,nematode,5.662049
,,,digital clock,5.500276
,,,candle,4.8531847
,,,spotlight,4.8531847
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.147367
,,,digital clock,5.500276
,,,nematode,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.30914
,,,nematode,5.8238215
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.30914
,,,nematode,5.500276
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.338503
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.147367
,,,nematode,5.662049
,,,digital clock,5.338503
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.470913
,,,nematode,5.8238215
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.147367
,,,nematode,5.500276
,,,digital clock,5.338503
,,,lighter,4.6914115
,,,spotlight,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.30914
,,,nematode,5.8238215
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,5.193591594696045
,,,match,6.30914
,,,nematode,5.500276
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.147842
,,,match,4.8250895
,,,digital clock,4.7855053
,,,spotlight,4.623954
,,,lampshade,4.1693797
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.145384
,,,match,4.8219156
,,,digital clock,4.814456
,,,spotlight,4.6483283
,,,lampshade,4.19947
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.1358566
,,,match,4.849327
,,,digital clock,4.776156
,,,spotlight,4.62647
,,,lampshade,4.180857
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.1482334
,,,match,4.816687
,,,digital clock,4.777335
,,,spotlight,4.621915
,,,lampshade,4.165981
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.144202
,,,match,4.816675
,,,digital clock,4.7974796
,,,spotlight,4.6280236
,,,lampshade,4.180565
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.139646
,,,match,4.8224115
,,,digital clock,4.789202
,,,spotlight,4.642265
,,,lampshade,4.1904006
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.15472
,,,match,4.8236184
,,,digital clock,4.773688
,,,spotlight,4.6203723
,,,lampshade,4.184282
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.130634
,,,match,4.7559786
,,,digital clock,4.7473826
,,,spotlight,4.6328063
,,,lampshade,4.161527
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.1533394
,,,match,4.833992
,,,digital clock,4.787646
,,,spotlight,4.6261215
,,,lampshade,4.1703253
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.143587
,,,match,4.8551917
,,,digital clock,4.7974935
,,,spotlight,4.6399198
,,,lampshade,4.1800785
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.136046
,,,match,4.847457
,,,digital clock,4.768208
,,,spotlight,4.6205325
,,,lampshade,4.1683707
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.123405
,,,match,4.803411
,,,digital clock,4.7542477
,,,spotlight,4.6148086
,,,lampshade,4.174966
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.153056
,,,match,4.788594
,,,digital clock,4.769067
,,,spotlight,4.6135416
,,,lampshade,4.1617765
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.1491437
,,,match,4.7990274
,,,digital clock,4.773044
,,,spotlight,4.6144238
,,,lampshade,4.1695905
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.16533
,,,match,4.819468
,,,digital clock,4.7718124
,,,spotlight,4.6214237
,,,lampshade,4.1511784
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.163407
,,,match,4.8414025
,,,digital clock,4.8043876
,,,spotlight,4.6330204
,,,lampshade,4.1825275
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.1442194
,,,match,4.855777
,,,digital clock,4.814781
,,,spotlight,4.661357
,,,lampshade,4.2039537
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.149357
,,,match,4.8654675
,,,digital clock,4.8195114
,,,spotlight,4.6388755
,,,lampshade,4.201023
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.1693454
,,,match,4.8373566
,,,digital clock,4.7766514
,,,spotlight,4.6051335
,,,lampshade,4.172636
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.1353164
,,,match,4.8417325
,,,digital clock,4.8069725
,,,spotlight,4.6313887
,,,lampshade,4.196249
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.1271157
,,,match,4.8400645
,,,digital clock,4.7607408
,,,spotlight,4.6214404
,,,lampshade,4.183289
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.141419
,,,match,4.838458
,,,digital clock,4.7839384
,,,spotlight,4.61473
,,,lampshade,4.164839
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.1300726
,,,match,4.80424
,,,digital clock,4.7626677
,,,spotlight,4.62033
,,,lampshade,4.1664414
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.143583
,,,match,4.812194
,,,digital clock,4.781037
,,,spotlight,4.6237974
,,,lampshade,4.1560807
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.1171856
,,,match,4.826402
,,,digital clock,4.7772436
,,,spotlight,4.613162
,,,lampshade,4.176538
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.1447024
,,,match,4.8341312
,,,digital clock,4.788337
,,,spotlight,4.62925
,,,lampshade,4.173012
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.132413
,,,match,4.796439
,,,digital clock,4.7584066
,,,spotlight,4.626936
,,,lampshade,4.161022
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.11829
,,,match,4.8080516
,,,digital clock,4.773063
,,,spotlight,4.633868
,,,lampshade,4.175427
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.1494713
,,,match,4.844287
,,,digital clock,4.8032174
,,,spotlight,4.6254325
,,,lampshade,4.195589
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.104707
,,,match,4.849553
,,,digital clock,4.764991
,,,spotlight,4.6129856
,,,lampshade,4.1700144
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.119389
,,,match,4.8256035
,,,digital clock,4.7550826
,,,spotlight,4.6088305
,,,lampshade,4.1648016
mobilenet_v1_0.5_128,label,0.4984476566314697
,,,nematode,5.1271296
,,,match,4.82574
,,,digital clock,4.770612
,,,spotlight,4.608088
,,,lampshade,4.177725
mobilenet_v1_1.0_224_quant,label,10.094125032424927
,,,match,6.47787
,,,lighter,5.4812746
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.6507783
mobilenet_v1_1.0_224_quant,label,10.094125032424927
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,10.094125032424927
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.6473737
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,10.094125032424927
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.6507783
mobilenet_v1_1.0_224_quant,label,10.094125032424927
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.6473737
,,,digital clock,5.3151755
,,,jack-o'-lantern,4.6507783
mobilenet_v1_1.0_224_quant,label,10.094125032424927
,,,match,6.47787
,,,lighter,5.4812746
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,candle,4.6507783
mobilenet_v1_1.0_224_quant,label,10.094125032424927
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,10.094125032424927
,,,match,6.47787
,,,nematode,5.4812746
,,,lighter,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,10.094125032424927
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,10.094125032424927
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.6507783
mobilenet_v1_1.0_224_quant,label,10.094125032424927
,,,match,6.3117704
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,candle,4.6507783
mobilenet_v1_1.0_224_quant,label,10.094125032424927
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,10.094125032424927
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,10.094125032424927
,,,match,6.47787
,,,nematode,5.4812746
,,,lighter,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,10.094125032424927
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,10.094125032424927
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,10.094125032424927
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.6473737
,,,digital clock,5.149076
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,10.094125032424927
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,10.094125032424927
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.3151755
,,,candle,4.6507783
mobilenet_v1_1.0_224_quant,label,10.094125032424927
,,,match,6.47787
,,,nematode,5.6473737
,,,lighter,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.816878
mobilenet_v1_1.0_224_quant,label,10.094125032424927
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.149076
,,,candle,4.6507783
mobilenet_v1_1.0_224_quant,label,10.094125032424927
,,,match,6.47787
,,,lighter,5.6473737
,,,nematode,5.4812746
,,,digital clock,5.3151755
,,,candle,4.6507783
mobilenet_v1_1.0_224_quant,label,10.094125032424927
,,,match,6.47787
,,,nematode,5.4812746
,,,lighter,5.4812746
,,,digital clock,5.149076
,,,spotlight,4.6507783
