mobilenet_v2_1.0_160,label,1.7089333534240723
,,,barn spider,4.1987953
mobilenet_v2_0.5_192,label,1.142477035522461
,,,digital clock,5.862377
,,,nematode,5.691847
,,,spotlight,5.3063245
,,,window shade,4.478117
,,,lampshade,4.231418
mobilenet_v2_0.5_192,label,1.142477035522461
,,,digital clock,5.858146
,,,nematode,5.701598
,,,spotlight,5.304941
,,,window shade,4.4765453
,,,lampshade,4.2173915
mobilenet_v2_0.5_192,label,1.142477035522461
,,,digital clock,5.8677244
,,,nematode,5.6988673
,,,spotlight,5.280889
,,,window shade,4.4561434
,,,lampshade,4.209898
mobilenet_v2_0.5_192,label,1.142477035522461
,,,digital clock,5.859872
,,,nematode,5.708292
,,,spotlight,5.2932224
,,,window shade,4.463791
,,,barn spider,4.2132974
mobilenet_v2_0.5_192,label,1.142477035522461
,,,digital clock,5.8573847
,,,nematode,5.6860976
,,,spotlight,5.27273
,,,window shade,4.4584646
,,,lampshade,4.1993666
mobilenet_v2_0.5_192,label,1.142477035522461
,,,digital clock,5.8742423
,,,nematode,5.7271695
,,,spotlight,5.3129334
,,,window shade,4.469803
,,,lampshade,4.2157598
mobilenet_v2_0.5_192,label,1.142477035522461
,,,digital clock,5.878153
,,,nematode,5.7329054
,,,spotlight,5.339318
,,,window shade,4.4661846
,,,barn spider,4.2124343
mobilenet_v2_0.5_192,label,1.142477035522461
,,,digital clock,5.8551455
,,,nematode,5.7062407
,,,spotlight,5.293134
,,,window shade,4.447338
,,,barn spider,4.1896048
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.70369
,,,nematode,5.2283826
,,,match,4.119332
,,,spotlight,3.881678
,,,barn spider,3.5648065
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.70369
,,,nematode,5.3076005
,,,match,4.040114
,,,spotlight,4.040114
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.545254
,,,nematode,5.2283826
,,,match,4.1985497
,,,spotlight,4.040114
,,,bubble,3.4855886
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.782908
,,,nematode,5.2283826
,,,match,4.1985497
,,,spotlight,3.960896
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.545254
,,,nematode,5.1491647
,,,match,4.040114
,,,spotlight,3.8024602
,,,velvet,3.4855886
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.782908
,,,nematode,5.2283826
,,,match,4.119332
,,,spotlight,3.8024602
,,,barn spider,3.5648065
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.624472
,,,nematode,5.1491647
,,,match,4.119332
,,,spotlight,3.960896
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.70369
,,,nematode,5.3868184
,,,match,4.040114
,,,spotlight,3.960896
,,,velvet,3.3271527
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.70369
,,,nematode,5.3868184
,,,match,3.960896
,,,spotlight,3.881678
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.70369
,,,nematode,5.4660363
,,,match,4.040114
,,,spotlight,3.881678
,,,velvet,3.5648065
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.782908
,,,nematode,5.3868184
,,,match,4.119332
,,,spotlight,3.960896
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.782908
,,,nematode,5.2283826
,,,match,4.119332
,,,spotlight,3.960896
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.70369
,,,nematode,5.1491647
,,,match,4.1985497
,,,spotlight,4.040114
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.782908
,,,nematode,5.3076005
,,,match,4.1985497
,,,spotlight,3.960896
,,,bubble,3.4063706
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.70369
,,,nematode,5.3076005
,,,match,4.119332
,,,spotlight,3.960896
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.624472
,,,nematode,5.3076005
,,,match,4.040114
,,,spotlight,4.040114
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.70369
,,,nematode,5.3076005
,,,match,4.119332
,,,spotlight,4.040114
,,,bubble,3.4063706
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.70369
,,,nematode,5.2283826
,,,match,4.1985497
,,,spotlight,3.881678
,,,velvet,3.4855886
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.624472
,,,nematode,5.2283826
,,,match,4.119332
,,,spotlight,3.960896
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.70369
,,,nematode,5.2283826
,,,match,4.1985497
,,,spotlight,4.119332
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.862126
,,,nematode,5.1491647
,,,spotlight,4.119332
,,,match,4.119332
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.70369
,,,nematode,5.2283826
,,,match,4.119332
,,,spotlight,3.960896
,,,bubble,3.4063706
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.782908
,,,nematode,5.3076005
,,,match,4.1985497
,,,spotlight,4.040114
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.624472
,,,nematode,5.2283826
,,,match,4.119332
,,,spotlight,3.881678
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.70369
,,,nematode,5.069947
,,,match,4.040114
,,,spotlight,3.960896
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.70369
,,,nematode,5.2283826
,,,match,4.119332
,,,spotlight,3.960896
,,,nail,3.4063706
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.782908
,,,nematode,5.3076005
,,,match,4.119332
,,,spotlight,4.119332
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.70369
,,,nematode,5.2283826
,,,match,3.960896
,,,spotlight,3.8024602
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.782908
,,,nematode,5.3076005
,,,spotlight,4.119332
,,,match,4.119332
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.782908
,,,nematode,5.3076005
,,,match,4.119332
,,,spotlight,4.040114
,,,bubble,3.4063706
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.624472
,,,nematode,5.069947
,,,match,4.040114
,,,spotlight,3.8024602
,,,barn spider,3.5648065
mobilenet_v2_0.5_96_quant,label,0.5593748092651367
,,,digital clock,5.624472
,,,nematode,5.1491647
,,,match,4.119332
,,,spotlight,3.960896
,,,bubble,3.4063706
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.816365
,,,red wine,4.919607
,,,spotlight,4.8305206
,,,digital clock,4.800638
,,,screw,4.369216
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.8209805
,,,red wine,4.9423366
,,,spotlight,4.8569036
,,,digital clock,4.7875404
,,,screw,4.365315
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.8105664
,,,red wine,4.9220753
,,,spotlight,4.8334823
,,,digital clock,4.781103
,,,screw,4.370014
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.858174
,,,red wine,4.9582233
,,,spotlight,4.8422456
,,,digital clock,4.8021092
,,,screw,4.443765
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.815145
,,,red wine,4.934073
,,,spotlight,4.84358
,,,digital clock,4.803981
,,,screw,4.3795466
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.8064303
,,,red wine,4.911569
,,,spotlight,4.826832
,,,digital clock,4.7952414
,,,screw,4.356548
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.8180556
,,,red wine,4.916523
,,,spotlight,4.829099
,,,digital clock,4.7889924
,,,screw,4.3723903
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.8130736
,,,red wine,4.917437
,,,spotlight,4.8339663
,,,digital clock,4.7916875
,,,screw,4.355121
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.8359904
,,,red wine,4.9208465
,,,spotlight,4.8290324
,,,digital clock,4.7982297
,,,screw,4.38421
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.8035703
,,,red wine,4.904085
,,,spotlight,4.8361464
,,,digital clock,4.797392
,,,screw,4.3634577
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.827223
,,,red wine,4.922327
,,,spotlight,4.829961
,,,digital clock,4.790494
,,,screw,4.3901043
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.785216
,,,red wine,4.9019003
,,,spotlight,4.82576
,,,digital clock,4.774177
,,,screw,4.3252835
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.794801
,,,red wine,4.9071226
,,,spotlight,4.805809
,,,digital clock,4.788857
,,,screw,4.3357525
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.8207135
,,,red wine,4.9325576
,,,spotlight,4.8444343
,,,digital clock,4.7949104
,,,screw,4.391909
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.807779
,,,red wine,4.9179177
,,,spotlight,4.814123
,,,digital clock,4.799695
,,,screw,4.361168
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.812194
,,,red wine,4.924752
,,,spotlight,4.8153367
,,,digital clock,4.8022604
,,,screw,4.369848
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.8171782
,,,red wine,4.9403453
,,,spotlight,4.832648
,,,digital clock,4.799902
,,,screw,4.386426
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.793611
,,,red wine,4.9155145
,,,spotlight,4.818028
,,,digital clock,4.7853456
,,,screw,4.3402495
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.802623
,,,red wine,4.8984547
,,,spotlight,4.831061
,,,digital clock,4.7879043
,,,screw,4.3499517
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.8393474
,,,red wine,4.944057
,,,spotlight,4.8344746
,,,digital clock,4.792159
,,,screw,4.396278
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.8109016
,,,red wine,4.917627
,,,spotlight,4.8187985
,,,digital clock,4.786609
,,,screw,4.3732586
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.8178134
,,,red wine,4.9143014
,,,spotlight,4.817212
,,,digital clock,4.7937374
,,,screw,4.3557234
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.816412
,,,red wine,4.9032993
,,,spotlight,4.8276334
,,,digital clock,4.7967687
,,,screw,4.3702993
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.8086886
,,,red wine,4.9164414
,,,spotlight,4.8342433
,,,digital clock,4.7949433
,,,screw,4.3737264
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.824607
,,,red wine,4.9259853
,,,spotlight,4.845891
,,,digital clock,4.7789946
,,,screw,4.393333
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.8219743
,,,red wine,4.926202
,,,spotlight,4.833273
,,,digital clock,4.7872405
,,,screw,4.406192
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.8111944
,,,red wine,4.927256
,,,spotlight,4.8519683
,,,digital clock,4.796181
,,,screw,4.361774
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.790635
,,,red wine,4.9203076
,,,spotlight,4.8445983
,,,digital clock,4.79366
,,,screw,4.343717
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.8117924
,,,red wine,4.9217095
,,,spotlight,4.836909
,,,digital clock,4.7969284
,,,screw,4.376646
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.8151536
,,,red wine,4.922054
,,,spotlight,4.817944
,,,digital clock,4.792725
,,,screw,4.3785844
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.8503637
,,,red wine,4.9332542
,,,spotlight,4.835301
,,,digital clock,4.8042884
,,,screw,4.4220204
mobilenet_v2_1.0_192,label,2.4578146934509277
,,,match,6.8167577
,,,red wine,4.916973
,,,spotlight,4.828434
,,,digital clock,4.797153
,,,screw,4.372465
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.5061674
,,,velvet,4.77741
,,,match,4.2915716
,,,nematode,4.2105985
,,,oscilloscope,3.5628142
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.5871406
,,,velvet,4.696437
,,,nematode,4.534491
,,,match,4.534491
,,,oscilloscope,3.8867064
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.5871406
,,,velvet,4.696437
,,,match,4.372545
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.5871406
,,,velvet,4.77741
,,,match,4.2915716
,,,nematode,4.2105985
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.5871406
,,,velvet,4.696437
,,,match,4.6154637
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.4251943
,,,match,4.534491
,,,velvet,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.5871406
,,,velvet,4.858383
,,,match,4.534491
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.5061674
,,,velvet,4.6154637
,,,match,4.453518
,,,nematode,4.372545
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.5061674
,,,velvet,4.696437
,,,match,4.453518
,,,nematode,4.2105985
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.5871406
,,,velvet,4.77741
,,,nematode,4.372545
,,,match,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.5871406
,,,velvet,4.453518
,,,match,4.372545
,,,nematode,4.2915716
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.5871406
,,,velvet,4.696437
,,,match,4.2915716
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.4251943
,,,match,4.453518
,,,velvet,4.453518
,,,nematode,4.372545
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.5061674
,,,match,4.6154637
,,,velvet,4.6154637
,,,nematode,4.129626
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.5061674
,,,match,4.6154637
,,,velvet,4.6154637
,,,nematode,4.534491
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.6681137
,,,velvet,4.77741
,,,match,4.372545
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.5061674
,,,velvet,4.77741
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.6681137
,,,velvet,4.534491
,,,match,4.372545
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.5061674
,,,velvet,4.77741
,,,nematode,4.453518
,,,match,4.372545
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.5061674
,,,velvet,4.534491
,,,match,4.372545
,,,nematode,4.2105985
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.4251943
,,,velvet,4.6154637
,,,match,4.372545
,,,nematode,4.2105985
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.5061674
,,,velvet,4.6154637
,,,match,4.372545
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.5871406
,,,velvet,4.6154637
,,,match,4.372545
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.5061674
,,,velvet,4.696437
,,,match,4.372545
,,,nematode,4.2105985
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.6681137
,,,velvet,4.696437
,,,match,4.372545
,,,nematode,4.2105985
,,,oscilloscope,3.8867064
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.5061674
,,,velvet,4.6154637
,,,match,4.372545
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.4251943
,,,velvet,4.6154637
,,,match,4.534491
,,,nematode,4.2105985
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.4251943
,,,velvet,4.6154637
,,,match,4.453518
,,,nematode,4.453518
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.5061674
,,,velvet,4.453518
,,,match,4.453518
,,,nematode,4.372545
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.5061674
,,,velvet,4.77741
,,,match,4.696437
,,,nematode,4.372545
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.4251943
,,,velvet,4.696437
,,,match,4.6154637
,,,nematode,4.372545
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,1.0738000869750977
,,,digital clock,5.5061674
,,,velvet,4.696437
,,,match,4.372545
,,,nematode,4.2105985
,,,oscilloscope,3.6437874
mobilenet_v2_0.35_160_quant,label,1.0868420600891113
,,,digital clock,5.325682
,,,nematode,5.079881
,,,velvet,4.5882797
,,,spotlight,4.506346
,,,match,3.6870105
mobilenet_v2_0.35_160_quant,label,1.0868420600891113
,,,digital clock,5.4076157
,,,nematode,5.325682
,,,velvet,4.670213
,,,spotlight,4.5882797
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,1.0868420600891113
,,,digital clock,5.4076157
,,,nematode,5.1618147
,,,velvet,4.8340807
,,,spotlight,4.506346
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,1.0868420600891113
,,,digital clock,5.325682
,,,nematode,5.1618147
,,,spotlight,4.506346
,,,velvet,4.4244127
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,1.0868420600891113
,,,digital clock,5.4076157
,,,nematode,5.2437487
,,,velvet,4.670213
,,,spotlight,4.5882797
,,,match,3.8508778
mobilenet_v2_0.35_160_quant,label,1.0868420600891113
,,,digital clock,5.489549
,,,nematode,5.2437487
,,,velvet,4.670213
,,,spotlight,4.5882797
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,1.0868420600891113
,,,digital clock,5.4076157
,,,nematode,5.325682
,,,velvet,4.752147
,,,spotlight,4.5882797
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,1.0868420600891113
,,,digital clock,5.325682
,,,nematode,5.079881
,,,velvet,4.670213
,,,spotlight,4.506346
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,1.0868420600891113
,,,digital clock,5.489549
,,,nematode,5.1618147
,,,velvet,4.670213
,,,spotlight,4.506346
,,,match,3.6870105
mobilenet_v2_0.35_160_quant,label,1.0868420600891113
,,,digital clock,5.325682
,,,nematode,5.079881
,,,velvet,4.752147
,,,spotlight,4.506346
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,1.0868420600891113
,,,digital clock,5.4076157
,,,nematode,5.2437487
,,,velvet,4.752147
,,,spotlight,4.506346
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,1.0868420600891113
,,,digital clock,5.4076157
,,,nematode,5.325682
,,,velvet,4.752147
,,,spotlight,4.5882797
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,1.0868420600891113
,,,digital clock,5.325682
,,,nematode,5.2437487
,,,velvet,4.5882797
,,,spotlight,4.506346
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,1.0868420600891113
,,,digital clock,5.4076157
,,,nematode,5.2437487
,,,velvet,4.670213
,,,spotlight,4.5882797
,,,match,3.605077
