"ModelName","Label","InferenceTime","Recognition","Accuracy"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","green_mamba","0.009","",""
"","","","green_mamba","0.65882355"
"","","","green snake","0.19607843"
"","","","vine snake","0.08627451"
"","","","thunder snake","0.011764706"
"","","","bath towel","0.003921569"
"mobilenet_v2_1.0_192_quant","horned_viper","0.008","",""
"","","","sidewinder","0.5411765"
"","","","horned_viper","0.33333334"
"","","","diamondback","0.050980393"
"","","","night snake","0.023529412"
"","","","whiptail","0.003921569"
"mobilenet_v2_1.0_192_quant","horned_viper","0.009","",""
"","","","horned_viper","0.52156866"
"","","","sidewinder","0.3764706"
"","","","night snake","0.007843138"
"","","","tailed frog","0.003921569"
"","","","hognose snake","0.003921569"
"mobilenet_v2_1.0_192_quant","horned_viper","0.009","",""
"","","","horned_viper","0.41960785"
"","","","sidewinder","0.15686275"
"","","","hognose snake","0.06666667"
"","","","tailed frog","0.039215688"
"","","","diamondback","0.023529412"
"mobilenet_v2_1.0_192_quant","horned_viper","0.009","",""
"","","","horned_viper","0.5882353"
"","","","electric ray","0.22352941"
"","","","African chameleon","0.02745098"
"","","","sidewinder","0.015686275"
"","","","stingray","0.007843138"
"mobilenet_v2_1.0_192_quant","horned_viper","0.009","",""
"","","","horned_viper","0.72156864"
"","","","sidewinder","0.14117648"
"","","","electric ray","0.03137255"
"","","","tailed frog","0.007843138"
"","","","banded gecko","0.007843138"
"mobilenet_v2_1.0_192_quant","horned_viper","0.008","",""
"","","","horned_viper","0.9098039"
"","","","sidewinder","0.05882353"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","horned_viper","0.009","",""
"","","","web site","0.15686275"
"","","","envelope","0.07450981"
"","","","stopwatch","0.07450981"
"","","","ice bear","0.015686275"
"","","","dishwasher","0.015686275"
"mobilenet_v2_1.0_192_quant","horned_viper","0.008","",""
"","","","African crocodile","0.13725491"
"","","","water snake","0.105882354"
"","","","American alligator","0.09019608"
"","","","hognose snake","0.03529412"
"","","","Komodo_dragon","0.03137255"
"mobilenet_v2_1.0_192_quant","horned_viper","0.009","",""
"","","","horned_viper","0.7882353"
"","","","sidewinder","0.18431373"
"","","","diamondback","0.007843138"
"","","","hognose snake","0.003921569"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","horned_viper","0.009","",""
"","","","sidewinder","0.49803922"
"","","","horned_viper","0.39215687"
"","","","night snake","0.015686275"
"","","","hognose snake","0.003921569"
"","","","diamondback","0.003921569"
"mobilenet_v2_1.0_192_quant","scorpion","0.009","",""
"","","","long-horned beetle","0.09019608"
"","","","dung beetle","0.07058824"
"","","","cricket","0.06666667"
"","","","scorpion","0.05882353"
"","","","tailed frog","0.047058824"
"mobilenet_v2_1.0_192_quant","scorpion","0.009","",""
"","","","crayfish","0.30588236"
"","","","spiny lobster","0.07058824"
"","","","butcher shop","0.05490196"
"","","","broom","0.043137256"
"","","","bow","0.039215688"
"mobilenet_v2_1.0_192_quant","scorpion","0.009","",""
"","","","scorpion","0.972549"
"","","","rock crab","0.007843138"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","scorpion","0.008","",""
"","","","scorpion","0.827451"
"","","","cricket","0.10980392"
"","","","centipede","0.007843138"
"","","","grasshopper","0.007843138"
"","","","eft","0.003921569"
"mobilenet_v2_1.0_192_quant","scorpion","0.009","",""
"","","","spiny lobster","0.47058824"
"","","","crayfish","0.24705882"
"","","","centipede","0.08627451"
"","","","scorpion","0.06666667"
"","","","fiddler crab","0.011764706"
"mobilenet_v2_1.0_192_quant","scorpion","0.009","",""
"","","","scorpion","0.9137255"
"","","","crayfish","0.007843138"
"","","","centipede","0.003921569"
"","","","fiddler crab","0.003921569"
"","","","isopod","0.003921569"
"mobilenet_v2_1.0_192_quant","scorpion","0.008","",""
"","","","scorpion","0.98039216"
"","","","tick","0.007843138"
"","","","centipede","0.003921569"
"","","","cockroach","0.003921569"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","scorpion","0.009","",""
"","","","scorpion","0.7764706"
"","","","centipede","0.011764706"
"","","","fiddler crab","0.007843138"
"","","","isopod","0.007843138"
"","","","flatworm","0.003921569"
"mobilenet_v2_1.0_192_quant","scorpion","0.009","",""
"","","","scorpion","0.34901962"
"","","","crayfish","0.18431373"
"","","","fiddler crab","0.14509805"
"","","","rock crab","0.039215688"
"","","","tailed frog","0.03529412"
"mobilenet_v2_1.0_192_quant","scorpion","0.009","",""
"","","","scorpion","0.9098039"
"","","","trilobite","0.003921569"
"","","","centipede","0.003921569"
"","","","rock crab","0.003921569"
"","","","spiny lobster","0.003921569"
"mobilenet_v2_1.0_192_quant","tarantula","0.009","",""
"","","","tarantula","0.81960785"
"","","","wolf spider","0.07058824"
"","","","barn spider","0.007843138"
"","","","knot","0.003921569"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","tarantula","0.009","",""
"","","","tarantula","0.9882353"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","tarantula","0.009","",""
"","","","tarantula","0.9019608"
"","","","barn spider","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","tarantula","0.009","",""
"","","","tarantula","0.68235296"
"","","","wolf spider","0.078431375"
"","","","barn spider","0.011764706"
"","","","bee","0.011764706"
"","","","garden spider","0.003921569"
"mobilenet_v2_1.0_192_quant","tarantula","0.009","",""
"","","","tarantula","0.8666667"
"","","","barn spider","0.06666667"
"","","","wolf spider","0.019607844"
"","","","garden spider","0.003921569"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","tarantula","0.009","",""
"","","","tarantula","0.7882353"
"","","","barn spider","0.05882353"
"","","","trilobite","0.003921569"
"","","","garden spider","0.003921569"
"","","","black widow","0.003921569"
"mobilenet_v2_1.0_192_quant","tarantula","0.009","",""
"","","","wolf spider","0.38039216"
"","","","tarantula","0.29803923"
"","","","barn spider","0.105882354"
"","","","garden spider","0.011764706"
"","","","tick","0.003921569"
"mobilenet_v2_1.0_192_quant","tarantula","0.009","",""
"","","","tarantula","0.96862745"
"","","","wolf spider","0.007843138"
"","","","chain","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","tarantula","0.009","",""
"","","","tarantula","0.972549"
"","","","barn spider","0.003921569"
"","","","wolf spider","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","tarantula","0.009","",""
"","","","tarantula","0.9764706"
"","","","barn spider","0.003921569"
"","","","wolf spider","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","snail","0.008","",""
"","","","crayfish","0.31764707"
"","","","cicada","0.09411765"
"","","","hermit_crab","0.05490196"
"","","","rhinoceros beetle","0.05490196"
"","","","snail","0.03137255"
"mobilenet_v2_1.0_192_quant","snail","0.009","",""
"","","","snail","0.9882353"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","snail","0.009","",""
"","","","snail","0.9529412"
"","","","slug","0.02745098"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","snail","0.008","",""
"","","","snail","0.58431375"
"","","","window screen","0.13725491"
"","","","conch","0.050980393"
"","","","acorn","0.03529412"
"","","","hermit_crab","0.02745098"
"mobilenet_v2_1.0_192_quant","snail","0.008","",""
"","","","snail","0.98039216"
"","","","slug","0.007843138"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","snail","0.009","",""
"","","","snail","0.9882353"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","snail","0.009","",""
"","","","snail","0.87058824"
"","","","acorn","0.019607844"
"","","","conch","0.007843138"
"","","","night snake","0.003921569"
"","","","hermit_crab","0.003921569"
"mobilenet_v2_1.0_192_quant","snail","0.008","",""
"","","","snail","0.9529412"
"","","","conch","0.007843138"
"","","","slug","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","snail","0.008","",""
"","","","snail","0.9882353"
"","","","conch","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","snail","0.009","",""
"","","","snail","0.627451"
"","","","acorn","0.09803922"
"","","","hip","0.03137255"
"","","","earthstar","0.02745098"
"","","","buckeye","0.015686275"
"mobilenet_v2_1.0_192_quant","jellyfish","0.009","",""
"","","","maypole","0.23529412"
"","","","jellyfish","0.18431373"
"","","","chime","0.039215688"
"","","","pole","0.039215688"
"","","","knot","0.023529412"
"mobilenet_v2_1.0_192_quant","jellyfish","0.009","",""
"","","","jellyfish","0.8980392"
"","","","parachute","0.047058824"
"","","","nematode","0.003921569"
"","","","balloon","0.003921569"
"","","","water tower","0.003921569"
"mobilenet_v2_1.0_192_quant","jellyfish","0.009","",""
"","","","jellyfish","0.8784314"
"","","","spotlight","0.007843138"
"","","","scuba diver","0.007843138"
"","","","hammerhead","0.003921569"
"","","","nematode","0.003921569"
"mobilenet_v2_1.0_192_quant","jellyfish","0.009","",""
"","","","dugong","0.3019608"
"","","","jellyfish","0.2"
"","","","ice bear","0.17254902"
"","","","great white shark","0.07450981"
"","","","hippopotamus","0.011764706"
"mobilenet_v2_1.0_192_quant","jellyfish","0.008","",""
"","","","jellyfish","0.9372549"
"","","","nematode","0.003921569"
"","","","snail","0.003921569"
"","","","jigsaw puzzle","0.003921569"
"","","","maraca","0.003921569"
"mobilenet_v2_1.0_192_quant","jellyfish","0.009","",""
"","","","jellyfish","0.99215686"
"","","","Petri dish","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","jellyfish","0.009","",""
"","","","jellyfish","0.9647059"
"","","","parachute","0.03529412"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","jellyfish","0.008","",""
"","","","great white shark","0.41568628"
"","","","jellyfish","0.17254902"
"","","","bubble","0.0627451"
"","","","dugong","0.047058824"
"","","","hammerhead","0.043137256"
"mobilenet_v2_1.0_192_quant","jellyfish","0.008","",""
"","","","jellyfish","0.7372549"
"","","","goldfish","0.09019608"
"","","","axolotl","0.015686275"
"","","","sea anemone","0.007843138"
"","","","sea slug","0.007843138"
"mobilenet_v2_1.0_192_quant","jellyfish","0.009","",""
"","","","jellyfish","0.9647059"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","mongoose","0.008","",""
"","","","mongoose","0.92941177"
"","","","mink","0.023529412"
"","","","marmot","0.003921569"
"","","","weasel","0.003921569"
"","","","polecat","0.003921569"
"mobilenet_v2_1.0_192_quant","mongoose","0.008","",""
"","","","mongoose","0.9843137"
"","","","mink","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","mongoose","0.008","",""
"","","","mongoose","0.74509805"
"","","","baboon","0.043137256"
"","","","marmoset","0.02745098"
"","","","guenon","0.015686275"
"","","","meerkat","0.011764706"
"mobilenet_v2_1.0_192_quant","mongoose","0.009","",""
"","","","mongoose","0.9254902"
"","","","baboon","0.011764706"
"","","","brown bear","0.007843138"
"","","","mink","0.007843138"
"","","","Irish water spaniel","0.003921569"
"mobilenet_v2_1.0_192_quant","mongoose","0.009","",""
"","","","mongoose","0.8784314"
"","","","mink","0.03137255"
"","","","marmoset","0.011764706"
"","","","weasel","0.007843138"
"","","","fox squirrel","0.003921569"
"mobilenet_v2_1.0_192_quant","mongoose","0.009","",""
"","","","mongoose","0.7764706"
"","","","marmot","0.03529412"
"","","","otter","0.023529412"
"","","","Komodo_dragon","0.011764706"
"","","","sea cucumber","0.011764706"
"mobilenet_v2_1.0_192_quant","mongoose","0.009","",""
"","","","mongoose","0.39607844"
"","","","koala","0.28627452"
"","","","meerkat","0.06666667"
"","","","wallaby","0.03529412"
"","","","titi","0.015686275"
"mobilenet_v2_1.0_192_quant","mongoose","0.008","",""
"","","","mongoose","0.79607844"
"","","","Komodo_dragon","0.003921569"
"","","","koala","0.003921569"
"","","","wombat","0.003921569"
"","","","wild boar","0.003921569"
"mobilenet_v2_1.0_192_quant","mongoose","0.009","",""
"","","","mongoose","0.9254902"
"","","","fox squirrel","0.003921569"
"","","","marmoset","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","mongoose","0.009","",""
"","","","mongoose","0.827451"
"","","","meerkat","0.043137256"
"","","","weasel","0.023529412"
"","","","wallaby","0.011764706"
"","","","hyena","0.003921569"
"mobilenet_v2_1.0_192_quant","hyena","0.009","",""
"","","","hyena","0.9607843"
"","","","African hunting dog","0.011764706"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","hyena","0.009","",""
"","","","hyena","0.972549"
"","","","brown bear","0.007843138"
"","","","African hunting dog","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","hyena","0.008","",""
"","","","hyena","0.89411765"
"","","","African hunting dog","0.050980393"
"","","","Mexican hairless","0.007843138"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","hyena","0.009","",""
"","","","hyena","0.9843137"
"","","","African hunting dog","0.007843138"
"","","","red wolf","0.003921569"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","hyena","0.009","",""
"","","","hyena","0.96862745"
"","","","cougar","0.007843138"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","hyena","0.009","",""
"","","","hyena","0.9529412"
"","","","African hunting dog","0.023529412"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","hyena","0.008","",""
"","","","hyena","0.94509804"
"","","","Irish terrier","0.015686275"
"","","","Irish wolfhound","0.003921569"
"","","","African hunting dog","0.003921569"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","hyena","0.008","",""
"","","","hyena","0.83137256"
"","","","African hunting dog","0.078431375"
"","","","whippet","0.003921569"
"","","","dhole","0.003921569"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","hyena","0.008","",""
"","","","hyena","0.98039216"
"","","","African hunting dog","0.007843138"
"","","","background","0.0"
"","","","background","0.0"
"","","","background","0.0"
"mobilenet_v2_1.0_192_quant","hyena","0.009","",""
"","","","red fox","0.33333334"
"","","","kit fox","0.30980393"
"","","","grey fox","0.14901961"
"","","","coyote","0.0627451"
"","","","timber wolf","0.023529412"
"mobilenet_v2_1.0_192_quant","Arctic_fox","0.009","",""
"","","","Arctic_fox","0.33333334"
"","","","Samoyed","0.1882353"
"","","","papillon","0.078431375"
"","","","standard poodle","0.03137255"
"","","","toy poodle","0.019607844"
"mobilenet_v2_1.0_192_quant","Arctic_fox","0.008","",""
"","","","fox squirrel","0.1254902"
"","","","Arabian camel","0.11764706"
"","","","gibbon","0.08235294"
"","","","llama","0.047058824"
"","","","ox","0.039215688"
"mobilenet_v2_1.0_192_quant","Arctic_fox","0.008","",""
"","","","white wolf","0.08235294"
"","","","timber wolf","0.047058824"
"","","","Arctic_fox","0.047058824"
