"ModelName","Label","InferenceTime","Recognition","Accuracy"
"v3-large_224_0.75_float","hyena","0.032","",""
"","","","hyena","0.3764104"
"","","","African hunting dog","0.07803005"
"","","","cheetah","0.05769656"
"","","","English setter","0.048539314"
"","","","German short-haired pointer","0.047347732"
"v3-large_224_0.75_float","hyena","0.033","",""
"","","","hyena","0.83336145"
"","","","African hunting dog","0.060077373"
"","","","dhole","0.0155303655"
"","","","red fox","0.0068880785"
"","","","kit fox","0.0035177039"
"v3-large_224_0.75_float","hyena","0.032","",""
"","","","hyena","0.4846752"
"","","","cougar","0.14088082"
"","","","warthog","0.077653445"
"","","","lion","0.03472983"
"","","","baboon","0.021101994"
"v3-large_224_0.75_float","hyena","0.033","",""
"","","","hyena","0.9177626"
"","","","African hunting dog","0.033991657"
"","","","grey fox","0.0011617709"
"","","","kit fox","0.0011519827"
"","","","dhole","8.9084817E-4"
"v3-large_224_0.75_float","hyena","0.033","",""
"","","","hyena","0.8404844"
"","","","African hunting dog","0.045823134"
"","","","coyote","0.0044563008"
"","","","Irish wolfhound","0.002312151"
"","","","Scottish deerhound","0.0016254918"
"v3-large_224_0.75_float","Arctic_fox","0.031","",""
"","","","Arctic_fox","0.6487466"
"","","","kuvasz","0.05635102"
"","","","Great Pyrenees","0.040882293"
"","","","ice bear","0.03142687"
"","","","mink","0.014164464"
"v3-large_224_0.75_float","Arctic_fox","0.032","",""
"","","","ice bear","0.36216074"
"","","","Arctic_fox","0.35810125"
"","","","sea lion","0.091325395"
"","","","weasel","0.012241753"
"","","","standard poodle","0.011373467"
"v3-large_224_0.75_float","Arctic_fox","0.034","",""
"","","","Arctic_fox","0.9443992"
"","","","white wolf","0.019475037"
"","","","ice bear","0.010077502"
"","","","grey fox","0.00168961"
"","","","mongoose","0.0016381119"
"v3-large_224_0.75_float","Arctic_fox","0.033","",""
"","","","Arctic_fox","0.5117697"
"","","","white wolf","0.20398691"
"","","","timber wolf","0.07568646"
"","","","grey fox","0.029837288"
"","","","Bedlington terrier","0.010367028"
"v3-large_224_0.75_float","Arctic_fox","0.033","",""
"","","","Arctic_fox","0.57104486"
"","","","white wolf","0.069782525"
"","","","kit fox","0.011308"
"","","","Chihuahua","0.007956432"
"","","","Eskimo dog","0.007463414"
"v3-large_224_0.75_float","Arctic_fox","0.031","",""
"","","","Arctic_fox","0.6299974"
"","","","timber wolf","0.07861599"
"","","","white wolf","0.058274318"
"","","","kit fox","0.035814818"
"","","","coyote","0.02269415"
"v3-large_224_0.75_float","Arctic_fox","0.034","",""
"","","","Arctic_fox","0.71917224"
"","","","weasel","0.029705293"
"","","","kuvasz","0.02700593"
"","","","ptarmigan","0.019585358"
"","","","English setter","0.014049502"
"v3-large_224_0.75_float","Arctic_fox","0.033","",""
"","","","Arctic_fox","0.91980904"
"","","","white wolf","0.030491265"
"","","","ice bear","0.017566543"
"","","","Samoyed","0.0017781556"
"","","","grey fox","0.001067227"
"v3-large_224_0.75_float","Arctic_fox","0.032","",""
"","","","Arctic_fox","0.55891675"
"","","","Samoyed","0.16026455"
"","","","ice bear","0.04869991"
"","","","malamute","0.023399632"
"","","","Great Pyrenees","0.020158464"
"v3-large_224_0.75_float","Arctic_fox","0.033","",""
"","","","Arctic_fox","0.9453165"
"","","","white wolf","0.0071913926"
"","","","Eskimo dog","0.0029508912"
"","","","timber wolf","0.0020900848"
"","","","Siberian husky","0.001999782"
"v3-large_224_0.75_float","miniature_poodle","0.034","",""
"","","","miniature_poodle","0.9142715"
"","","","Irish water spaniel","0.013043646"
"","","","Bouvier des Flandres","0.011732762"
"","","","Kerry blue terrier","0.011501167"
"","","","toy poodle","0.008569714"
"v3-large_224_0.75_float","miniature_poodle","0.032","",""
"","","","miniature_poodle","0.96535116"
"","","","toy poodle","0.014002522"
"","","","standard poodle","0.009022083"
"","","","Bedlington terrier","0.0017730226"
"","","","Kerry blue terrier","7.854336E-4"
"v3-large_224_0.75_float","miniature_poodle","0.032","",""
"","","","miniature_poodle","0.71779865"
"","","","toy poodle","0.19330144"
"","","","standard poodle","0.015352516"
"","","","Dandie Dinmont","0.0019932906"
"","","","muzzle","8.0112385E-4"
"v3-large_224_0.75_float","miniature_poodle","0.032","",""
"","","","miniature_poodle","0.9415614"
"","","","Bedlington terrier","0.029050324"
"","","","toy poodle","0.009414455"
"","","","Lakeland terrier","0.0024461776"
"","","","Kerry blue terrier","0.0015784216"
"v3-large_224_0.75_float","miniature_poodle","0.034","",""
"","","","miniature_poodle","0.79682034"
"","","","toy poodle","0.087634906"
"","","","Bedlington terrier","0.011958616"
"","","","standard poodle","0.011212571"
"","","","Bouvier des Flandres","0.0053935796"
"v3-large_224_0.75_float","miniature_poodle","0.033","",""
"","","","miniature_poodle","0.74776906"
"","","","standard poodle","0.11042582"
"","","","toy poodle","0.05344806"
"","","","Irish water spaniel","0.03181539"
"","","","Bedlington terrier","0.0044607148"
"v3-large_224_0.75_float","miniature_poodle","0.032","",""
"","","","miniature_poodle","0.64609045"
"","","","toy poodle","0.3327946"
"","","","standard poodle","0.0029040787"
"","","","Irish water spaniel","0.0025509493"
"","","","Lakeland terrier","0.0014320116"
"v3-large_224_0.75_float","miniature_poodle","0.032","",""
"","","","miniature_poodle","0.77785915"
"","","","toy poodle","0.1253237"
"","","","standard poodle","0.0192914"
"","","","Irish water spaniel","0.0028134747"
"","","","Bedlington terrier","0.0012465583"
"v3-large_224_0.75_float","miniature_poodle","0.033","",""
"","","","miniature_poodle","0.47747532"
"","","","Bouvier des Flandres","0.23304467"
"","","","briard","0.06791317"
"","","","toy poodle","0.031020569"
"","","","Irish water spaniel","0.02856776"
"v3-large_224_0.75_float","miniature_poodle","0.032","",""
"","","","otterhound","0.55967075"
"","","","soft-coated wheaten terrier","0.13366397"
"","","","Irish wolfhound","0.021249907"
"","","","komondor","0.018626215"
"","","","miniature_poodle","0.015364892"
"v3-large_224_0.75_float","Pekinese","0.032","",""
"","","","Pekinese","0.74968904"
"","","","Japanese spaniel","0.053459983"
"","","","Shih-Tzu","0.05163679"
"","","","pug","0.0047399225"
"","","","Saint Bernard","0.0019812656"
"v3-large_224_0.75_float","Pekinese","0.033","",""
"","","","Pekinese","0.96398973"
"","","","Chihuahua","0.006599882"
"","","","Pomeranian","0.005150386"
"","","","Norwich terrier","0.0038221786"
"","","","Norfolk terrier","0.0030956857"
"v3-large_224_0.75_float","Pekinese","0.034","",""
"","","","Pekinese","0.9905071"
"","","","Shih-Tzu","0.0016259743"
"","","","Chihuahua","0.0013894378"
"","","","cocker spaniel","8.092463E-4"
"","","","Japanese spaniel","5.379239E-4"
"v3-large_224_0.75_float","Pekinese","0.033","",""
"","","","Samoyed","0.3828894"
"","","","Great Pyrenees","0.29440305"
"","","","Old English sheepdog","0.05308762"
"","","","kuvasz","0.041602656"
"","","","Angora","0.027600616"
"v3-large_224_0.75_float","Pekinese","0.033","",""
"","","","Pekinese","0.5831367"
"","","","Pembroke","0.09594248"
"","","","Chihuahua","0.052520275"
"","","","Cardigan","0.035963338"
"","","","Border terrier","0.030599883"
"v3-large_224_0.75_float","Pekinese","0.033","",""
"","","","Pekinese","0.65750974"
"","","","Pomeranian","0.120055236"
"","","","Shetland sheepdog","0.078182735"
"","","","collie","0.033064254"
"","","","Pembroke","0.008953442"
"v3-large_224_0.75_float","Pekinese","0.034","",""
"","","","Pekinese","0.9134608"
"","","","Pomeranian","0.006063073"
"","","","Japanese spaniel","0.00438946"
"","","","Chihuahua","0.002109759"
"","","","Shih-Tzu","0.0010713198"
"v3-large_224_0.75_float","Pekinese","0.033","",""
"","","","Pekinese","0.98919964"
"","","","Shih-Tzu","0.0028392063"
"","","","Lhasa","3.0337763E-4"
"","","","chow","2.8740097E-4"
"","","","Newfoundland","2.2530711E-4"
"v3-large_224_0.75_float","Pekinese","0.033","",""
"","","","Pekinese","0.9720963"
"","","","Japanese spaniel","0.0029015718"
"","","","papillon","7.979703E-4"
"","","","Brabancon griffon","5.8644364E-4"
"","","","Pomeranian","5.751189E-4"
"v3-large_224_0.75_float","Pekinese","0.031","",""
"","","","soft-coated wheaten terrier","0.229869"
"","","","Pekinese","0.10719016"
"","","","Dandie Dinmont","0.0785343"
"","","","Irish terrier","0.06978323"
"","","","Lhasa","0.054651313"
"v3-large_224_0.75_float","Chihuahua","0.033","",""
"","","","Chihuahua","0.7926487"
"","","","toy terrier","0.07869311"
"","","","Pembroke","0.007024692"
"","","","Italian greyhound","0.005496038"
"","","","Cardigan","0.0029374636"
"v3-large_224_0.75_float","Chihuahua","0.033","",""
"","","","Chihuahua","0.7601542"
"","","","Mexican hairless","0.063762024"
"","","","Italian greyhound","0.05692488"
"","","","toy terrier","0.016413843"
"","","","Ibizan hound","0.012572951"
"v3-large_224_0.75_float","Chihuahua","0.032","",""
"","","","Chihuahua","0.6953166"
"","","","Pembroke","0.033280447"
"","","","Pomeranian","0.0250753"
"","","","Eskimo dog","0.017347524"
"","","","West Highland white terrier","0.011107747"
"v3-large_224_0.75_float","Chihuahua","0.034","",""
"","","","miniature pinscher","0.19072258"
"","","","kelpie","0.14503773"
"","","","Chihuahua","0.08277871"
"","","","German shepherd","0.061983604"
"","","","toy terrier","0.033609793"
"v3-large_224_0.75_float","Chihuahua","0.034","",""
"","","","Italian greyhound","0.24476884"
"","","","Chihuahua","0.20285104"
"","","","kelpie","0.13193256"
"","","","French bulldog","0.059130155"
"","","","schipperke","0.03592935"
"v3-large_224_0.75_float","Chihuahua","0.032","",""
"","","","Chihuahua","0.68921196"
"","","","toy terrier","0.122471884"
"","","","miniature pinscher","0.093121104"
"","","","kelpie","0.0070088706"
"","","","muzzle","0.0047234907"
"v3-large_224_0.75_float","Chihuahua","0.032","",""
"","","","Chihuahua","0.92054814"
"","","","Mexican hairless","0.03179679"
"","","","toy terrier","0.0058270604"
"","","","French bulldog","0.0024992586"
"","","","Ibizan hound","0.0017406545"
"v3-large_224_0.75_float","Chihuahua","0.032","",""
"","","","Chihuahua","0.6783402"
"","","","Italian greyhound","0.048694875"
"","","","toy terrier","0.04340158"
"","","","French bulldog","0.026459496"
"","","","West Highland white terrier","0.023110088"
"v3-large_224_0.75_float","Chihuahua","0.033","",""
"","","","Chihuahua","0.89788765"
"","","","toy terrier","0.034056168"
"","","","Boston bull","0.017612306"
"","","","Italian greyhound","0.0069139902"
"","","","West Highland white terrier","0.0016001441"
"v3-large_224_0.75_float","Chihuahua","0.033","",""
"","","","Chihuahua","0.90599954"
"","","","French bulldog","0.020717729"
"","","","Boston bull","0.009392382"
"","","","Italian greyhound","0.005125932"
"","","","pug","0.0016677902"
"v3-large_224_0.75_float","crayfish","0.033","",""
"","","","American lobster","0.22443277"
"","","","crayfish","0.19948171"
"","","","spiny lobster","0.090288006"
"","","","king crab","0.064047664"
"","","","rock crab","0.041754123"
"v3-large_224_0.75_float","crayfish","0.032","",""
"","","","guacamole","0.26616484"
"","","","plate","0.19828427"
"","","","spaghetti squash","0.030611612"
"","","","burrito","0.029503811"
"","","","consomme","0.02477256"
"v3-large_224_0.75_float","crayfish","0.034","",""
"","","","crayfish","0.5361764"
"","","","king crab","0.15332043"
"","","","hermit_crab","0.07683599"
"","","","spiny lobster","0.052369867"
"","","","American lobster","0.010459"
"v3-large_224_0.75_float","crayfish","0.033","",""
"","","","crayfish","0.31923974"
"","","","hotdog","0.05351774"
"","","","Dungeness crab","0.037210792"
"","","","Dutch oven","0.033689924"
"","","","cheeseburger","0.027699206"
"v3-large_224_0.75_float","crayfish","0.032","",""
"","","","crayfish","0.97283995"
"","","","spiny lobster","0.019355591"
"","","","king crab","0.0024313482"
"","","","American lobster","0.0018453599"
"","","","cockroach","3.6442722E-4"
"v3-large_224_0.75_float","crayfish","0.031","",""
"","","","crayfish","0.5870721"
"","","","scorpion","0.06884418"
"","","","isopod","0.06750955"
"","","","centipede","0.04422791"
"","","","spiny lobster","0.037400227"
"v3-large_224_0.75_float","crayfish","0.032","",""
"","","","crayfish","0.927707"
"","","","groom","0.0035441618"
"","","","restaurant","0.0030258587"
"","","","Dungeness crab","0.0025467104"
"","","","American lobster","0.0025126168"
"v3-large_224_0.75_float","crayfish","0.032","",""
"","","","crayfish","0.5390667"
"","","","spiny lobster","0.24044617"
"","","","American lobster","0.046611726"
"","","","hermit_crab","0.02181819"
"","","","king crab","0.019313632"
"v3-large_224_0.75_float","crayfish","0.033","",""
"","","","crayfish","0.2942118"
"","","","king crab","0.18206048"
"","","","Dungeness crab","0.1352644"
"","","","American lobster","0.04372232"
"","","","rock crab","0.023528324"
"v3-large_224_0.75_float","crayfish","0.032","",""
"","","","crayfish","0.61857474"
"","","","king crab","0.061710726"
"","","","rock crab","0.03337129"
"","","","Dungeness crab","0.03235982"
"","","","butcher shop","0.031502094"
"v3-large_224_0.75_float","hermit_crab","0.034","",""
"","","","hermit_crab","0.763163"
"","","","rock crab","0.025777565"
"","","","spiny lobster","0.012919936"
"","","","chiton","0.004282083"
"","","","fiddler crab","0.003996953"
"v3-large_224_0.75_float","hermit_crab","0.033","",""
"","","","hermit_crab","0.9647035"
"","","","rock crab","0.025520505"
"","","","chiton","5.892459E-4"
"","","","dragonfly","3.5331765E-4"
"","","","sea urchin","3.164773E-4"
"v3-large_224_0.75_float","hermit_crab","0.032","",""
"","","","hermit_crab","0.6590318"
"","","","rock crab","0.05797226"
"","","","crayfish","0.051592045"
"","","","leaf beetle","0.0123698395"
"","","","fiddler crab","0.010068325"
"v3-large_224_0.75_float","hermit_crab","0.032","",""
"","","","hermit_crab","0.8464554"
"","","","conch","0.096238896"
"","","","snail","0.0359831"
"","","","chiton","6.9516845E-4"
"","","","chambered nautilus","6.2300113E-4"
"v3-large_224_0.75_float","hermit_crab","0.034","",""
"","","","hermit_crab","0.9936138"
"","","","rock crab","9.692679E-4"
"","","","king crab","2.2774257E-4"
"","","","conch","1.4015539E-4"
"","","","mud_turtle","1.0740114E-4"
"v3-large_224_0.75_float","hermit_crab","0.032","",""
"","","","sea slug","0.39878306"
"","","","hermit_crab","0.32903665"
"","","","rock crab","0.041667897"
"","","","sea anemone","0.040417794"
"","","","sea cucumber","0.025290556"
"v3-large_224_0.75_float","hermit_crab","0.033","",""
"","","","hermit_crab","0.9275326"
"","","","rock crab","0.012826723"
"","","","king crab","0.006370541"
"","","","Dungeness crab","0.0051772627"
"","","","fiddler crab","0.0016398752"
"v3-large_224_0.75_float","hermit_crab","0.032","",""
"","","","hermit_crab","0.8926236"
"","","","rock crab","0.058792543"
"","","","tick","0.007002151"
"","","","sea slug","0.0049333493"
"","","","crayfish","0.0033307478"
"v3-large_224_0.75_float","hermit_crab","0.033","",""
"","","","hermit_crab","0.9473505"
"","","","snail","0.0099678375"
"","","","conch","0.0045614736"
"","","","fiddler crab","0.0034211462"
"","","","rock crab","0.0022483345"
"v3-large_224_0.75_float","hermit_crab","0.032","",""
"","","","hermit_crab","0.7963081"
"","","","chiton","0.0638008"
"","","","rock crab","0.035643324"
"","","","crayfish","0.014238326"
"","","","sea slug","0.013202307"
"v3-large_224_0.75_float","cockroach","0.032","",""
"","","","cockroach","0.9734648"
"","","","ground beetle","0.0033284791"
"","","","leafhopper","0.0018882726"
