mobilenet_v2_1.0_160,label,0.13020086288452148
,,,bubble,3.3271527
mobilenet_v2_0.5_96_quant,label,0.09857535362243652
,,,digital clock,5.70369
,,,nematode,5.3868184
,,,match,4.1985497
,,,spotlight,3.8024602
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.11623740196228027
,,,digital clock,5.70369
,,,nematode,5.3076005
,,,match,4.1985497
,,,spotlight,3.960896
,,,velvet,3.4855886
mobilenet_v2_0.5_96_quant,label,0.11623740196228027
,,,digital clock,5.70369
,,,nematode,5.069947
,,,match,4.119332
,,,spotlight,3.960896
,,,bubble,3.3271527
mobilenet_v2_0.5_96_quant,label,0.09614205360412598
,,,digital clock,5.70369
,,,nematode,5.4660363
,,,match,4.119332
,,,spotlight,3.881678
,,,velvet,3.5648065
mobilenet_v2_0.5_96_quant,label,0.09614205360412598
,,,digital clock,5.782908
,,,nematode,5.3868184
,,,match,4.1985497
,,,spotlight,3.960896
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.12093591690063477
,,,digital clock,5.70369
,,,nematode,5.1491647
,,,match,4.2777677
,,,spotlight,4.040114
,,,nail,3.4855886
mobilenet_v2_0.5_96_quant,label,0.12093591690063477
,,,digital clock,5.624472
,,,nematode,5.3076005
,,,match,4.1985497
,,,spotlight,3.960896
,,,nail,3.3271527
mobilenet_v2_0.5_96_quant,label,0.09058499336242676
,,,digital clock,5.624472
,,,nematode,5.1491647
,,,match,4.1985497
,,,spotlight,4.040114
,,,barn spider,3.3271527
mobilenet_v2_0.5_96_quant,label,0.09058499336242676
,,,digital clock,5.624472
,,,nematode,5.2283826
,,,match,4.1985497
,,,spotlight,3.8024602
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.12970519065856934
,,,digital clock,5.782908
,,,nematode,5.1491647
,,,match,4.3569856
,,,spotlight,4.119332
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.12970519065856934
,,,digital clock,5.782908
,,,nematode,5.3076005
,,,match,4.1985497
,,,spotlight,4.119332
,,,barn spider,3.5648065
mobilenet_v2_0.5_96_quant,label,0.08993339538574219
,,,digital clock,5.624472
,,,nematode,5.2283826
,,,match,4.040114
,,,spotlight,3.7232423
,,,velvet,3.4855886
mobilenet_v2_0.5_96_quant,label,0.08993339538574219
,,,digital clock,5.70369
,,,nematode,5.3076005
,,,match,4.1985497
,,,spotlight,4.040114
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.09141802787780762
,,,digital clock,5.70369
,,,nematode,5.3076005
,,,match,4.1985497
,,,spotlight,3.960896
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.09141802787780762
,,,digital clock,5.862126
,,,nematode,5.3868184
,,,spotlight,4.040114
,,,match,4.040114
,,,nail,3.4063706
mobilenet_v2_0.5_96_quant,label,0.0964040756225586
,,,digital clock,5.70369
,,,nematode,5.3868184
,,,match,4.119332
,,,spotlight,4.040114
,,,barn spider,3.3271527
mobilenet_v2_0.5_96_quant,label,0.0964040756225586
,,,digital clock,5.782908
,,,nematode,5.2283826
,,,match,4.1985497
,,,spotlight,3.960896
,,,velvet,3.6440244
mobilenet_v2_0.5_96_quant,label,0.09292030334472656
,,,digital clock,5.70369
,,,nematode,5.1491647
,,,spotlight,3.960896
,,,match,3.960896
,,,bubble,3.4063706
mobilenet_v2_0.5_96_quant,label,0.09292030334472656
,,,digital clock,5.782908
,,,nematode,5.4660363
,,,match,4.119332
,,,spotlight,4.040114
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.08874225616455078
,,,digital clock,5.624472
,,,nematode,5.1491647
,,,match,4.1985497
,,,spotlight,3.960896
,,,bubble,3.4063706
mobilenet_v2_0.5_96_quant,label,0.08874225616455078
,,,digital clock,5.782908
,,,nematode,5.2283826
,,,spotlight,4.119332
,,,match,4.119332
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.0963587760925293
,,,digital clock,5.624472
,,,nematode,5.3076005
,,,match,4.3569856
,,,spotlight,4.040114
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.0963587760925293
,,,digital clock,5.545254
,,,nematode,5.1491647
,,,match,4.119332
,,,spotlight,3.960896
,,,velvet,3.4063706
mobilenet_v2_0.5_96_quant,label,0.09055495262145996
,,,digital clock,5.545254
,,,nematode,5.2283826
,,,match,4.1985497
,,,spotlight,3.881678
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.09055495262145996
,,,digital clock,5.545254
,,,nematode,5.3868184
,,,match,4.040114
,,,spotlight,3.8024602
,,,bubble,3.4063706
mobilenet_v2_0.5_96_quant,label,0.09483599662780762
,,,digital clock,5.624472
,,,nematode,5.1491647
,,,match,4.040114
,,,spotlight,3.7232423
,,,velvet,3.4855886
mobilenet_v2_0.5_96_quant,label,0.09483599662780762
,,,digital clock,5.624472
,,,nematode,5.069947
,,,match,4.1985497
,,,spotlight,3.881678
,,,nail,3.4063706
mobilenet_v2_0.5_96_quant,label,0.08877825736999512
,,,digital clock,5.624472
,,,nematode,5.3076005
,,,match,4.040114
,,,spotlight,3.8024602
,,,velvet,3.4063706
mobilenet_v2_0.5_96_quant,label,0.08877825736999512
,,,digital clock,5.624472
,,,nematode,5.2283826
,,,match,4.1985497
,,,spotlight,4.040114
,,,barn spider,3.4855886
mobilenet_v2_1.0_192,label,0.19817185401916504
,,,match,6.827252
,,,red wine,4.9223876
,,,spotlight,4.8310943
,,,digital clock,4.7937694
,,,screw,4.3773627
mobilenet_v2_1.0_192,label,0.19817185401916504
,,,match,6.8339353
,,,red wine,4.9342713
,,,spotlight,4.862492
,,,digital clock,4.802896
,,,screw,4.393636
mobilenet_v2_1.0_192,label,0.20028328895568848
,,,match,6.8379364
,,,red wine,4.942121
,,,spotlight,4.8713574
,,,digital clock,4.793918
,,,screw,4.3976994
mobilenet_v2_1.0_192,label,0.20028328895568848
,,,match,6.8135333
,,,red wine,4.9158893
,,,spotlight,4.8214765
,,,digital clock,4.793621
,,,screw,4.4009786
mobilenet_v2_1.0_192,label,0.19132518768310547
,,,match,6.8524156
,,,red wine,4.938243
,,,spotlight,4.8498006
,,,digital clock,4.8072324
,,,screw,4.408661
mobilenet_v2_1.0_192,label,0.19132518768310547
,,,match,6.8074756
,,,red wine,4.9271126
,,,spotlight,4.845905
,,,digital clock,4.806922
,,,screw,4.3450727
mobilenet_v2_1.0_192,label,0.20102739334106445
,,,match,6.825386
,,,red wine,4.9227853
,,,spotlight,4.846336
,,,digital clock,4.800418
,,,screw,4.39069
mobilenet_v2_1.0_192,label,0.20102739334106445
,,,match,6.81517
,,,red wine,4.923535
,,,spotlight,4.8272333
,,,digital clock,4.8002973
,,,screw,4.386963
mobilenet_v2_1.0_192,label,0.19052433967590332
,,,match,6.7855706
,,,red wine,4.898099
,,,spotlight,4.8148637
,,,digital clock,4.7927995
,,,screw,4.331051
mobilenet_v2_1.0_192,label,0.19052433967590332
,,,match,6.8218174
,,,red wine,4.913936
,,,spotlight,4.836945
,,,digital clock,4.781622
,,,screw,4.387807
mobilenet_v2_1.0_192,label,0.19845366477966309
,,,match,6.8359694
,,,red wine,4.9167233
,,,spotlight,4.827042
,,,digital clock,4.801075
,,,screw,4.3769345
mobilenet_v2_1.0_192,label,0.19845366477966309
,,,match,6.797904
,,,red wine,4.918135
,,,spotlight,4.81965
,,,digital clock,4.7888865
,,,screw,4.3833065
mobilenet_v2_1.0_192,label,0.19422507286071777
,,,match,6.8125734
,,,red wine,4.9244366
,,,spotlight,4.856211
,,,digital clock,4.798503
,,,screw,4.376225
mobilenet_v2_1.0_192,label,0.19422507286071777
,,,match,6.808286
,,,red wine,4.900665
,,,spotlight,4.8431726
,,,digital clock,4.7992043
,,,screw,4.3602877
mobilenet_v2_1.0_192,label,0.19496655464172363
,,,match,6.8392744
,,,red wine,4.926595
,,,spotlight,4.8289
,,,digital clock,4.805598
,,,screw,4.4021015
mobilenet_v2_1.0_192,label,0.19496655464172363
,,,match,6.836344
,,,red wine,4.916642
,,,spotlight,4.840746
,,,digital clock,4.7998953
,,,screw,4.383958
mobilenet_v2_1.0_192,label,0.19362831115722656
,,,match,6.813375
,,,red wine,4.914945
,,,spotlight,4.8365455
,,,digital clock,4.7918267
,,,screw,4.344848
mobilenet_v2_1.0_192,label,0.19362831115722656
,,,match,6.791514
,,,red wine,4.8866353
,,,spotlight,4.825733
,,,digital clock,4.7818537
,,,screw,4.3311334
mobilenet_v2_1.0_192,label,0.1985011100769043
,,,match,6.8233323
,,,red wine,4.9015946
,,,spotlight,4.827614
,,,digital clock,4.790068
,,,screw,4.3688045
mobilenet_v2_1.0_192,label,0.1985011100769043
,,,match,6.8307524
,,,red wine,4.9414206
,,,spotlight,4.8498044
,,,digital clock,4.7941613
,,,screw,4.4085507
mobilenet_v2_1.0_192,label,0.1953883171081543
,,,match,6.791796
,,,red wine,4.9165773
,,,spotlight,4.823662
,,,digital clock,4.7940736
,,,screw,4.361027
mobilenet_v2_1.0_192,label,0.1953883171081543
,,,match,6.832843
,,,red wine,4.933585
,,,spotlight,4.849263
,,,digital clock,4.782829
,,,screw,4.415518
mobilenet_v2_1.0_192,label,0.196028470993042
,,,match,6.835941
,,,red wine,4.9386277
,,,spotlight,4.8435483
,,,digital clock,4.8153186
,,,screw,4.3925476
mobilenet_v2_1.0_192,label,0.196028470993042
,,,match,6.8221164
,,,red wine,4.9015107
,,,spotlight,4.8300633
,,,digital clock,4.804165
,,,screw,4.361024
mobilenet_v2_1.0_192,label,0.19455862045288086
,,,match,6.828086
,,,red wine,4.933289
,,,spotlight,4.856899
,,,digital clock,4.791389
,,,screw,4.403194
mobilenet_v2_1.0_192,label,0.19455862045288086
,,,match,6.815907
,,,red wine,4.8947544
,,,spotlight,4.82748
,,,digital clock,4.7948136
,,,screw,4.3589773
mobilenet_v2_1.0_192,label,0.19098711013793945
,,,match,6.810671
,,,red wine,4.919148
,,,spotlight,4.842257
,,,digital clock,4.7993383
,,,screw,4.358412
mobilenet_v2_1.0_192,label,0.19098711013793945
,,,match,6.8112173
,,,red wine,4.90981
,,,spotlight,4.8271976
,,,digital clock,4.790574
,,,screw,4.343976
mobilenet_v2_1.0_192,label,0.19679498672485352
,,,match,6.823158
,,,red wine,4.924931
,,,spotlight,4.8386173
,,,digital clock,4.7988076
,,,screw,4.400676
mobilenet_v2_1.0_192,label,0.19679498672485352
,,,match,6.798181
,,,red wine,4.919043
,,,spotlight,4.8324685
,,,digital clock,4.801312
,,,screw,4.353654
mobilenet_v2_1.0_96_quant,label,0.16729736328125
,,,digital clock,5.5871406
,,,velvet,4.696437
,,,match,4.372545
,,,nematode,4.372545
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.16729736328125
,,,digital clock,5.5871406
,,,velvet,4.858383
,,,match,4.453518
,,,nematode,4.453518
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.15756988525390625
,,,digital clock,5.5871406
,,,velvet,4.453518
,,,match,4.372545
,,,nematode,4.129626
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.15756988525390625
,,,digital clock,5.5061674
,,,velvet,4.6154637
,,,match,4.2915716
,,,nematode,4.2105985
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.15764069557189941
,,,digital clock,5.5871406
,,,velvet,4.6154637
,,,match,4.372545
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.15764069557189941
,,,digital clock,5.5061674
,,,velvet,4.6154637
,,,match,4.2915716
,,,nematode,4.129626
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.17078924179077148
,,,digital clock,5.5061674
,,,velvet,4.6154637
,,,nematode,4.372545
,,,match,4.372545
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.17078924179077148
,,,digital clock,5.5061674
,,,velvet,4.77741
,,,match,4.534491
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.1525733470916748
,,,digital clock,5.5061674
,,,velvet,4.77741
,,,match,4.372545
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.1525733470916748
,,,digital clock,5.5871406
,,,velvet,4.6154637
,,,match,4.372545
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.18286848068237305
,,,digital clock,5.5061674
,,,velvet,4.858383
,,,match,4.372545
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.18286848068237305
,,,digital clock,5.4251943
,,,velvet,4.77741
,,,match,4.372545
,,,nematode,4.2105985
,,,oscilloscope,3.5628142
mobilenet_v2_1.0_96_quant,label,0.16301846504211426
,,,digital clock,5.5061674
,,,velvet,4.6154637
,,,match,4.372545
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.16301846504211426
,,,digital clock,5.5871406
,,,velvet,4.534491
,,,match,4.534491
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.15858745574951172
,,,digital clock,5.5871406
,,,velvet,4.696437
,,,match,4.372545
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.15858745574951172
,,,digital clock,5.4251943
,,,velvet,4.6154637
,,,match,4.453518
,,,nematode,4.372545
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.15885019302368164
,,,digital clock,5.5871406
,,,velvet,4.77741
,,,match,4.2915716
,,,nematode,4.0486526
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.15885019302368164
,,,digital clock,5.5871406
,,,velvet,4.6154637
,,,match,4.372545
,,,nematode,4.2105985
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.1582319736480713
,,,digital clock,5.749087
,,,velvet,4.696437
,,,nematode,4.534491
,,,match,4.453518
,,,oscilloscope,3.8867064
mobilenet_v2_1.0_96_quant,label,0.1582319736480713
,,,digital clock,5.5061674
,,,velvet,4.696437
,,,match,4.372545
,,,nematode,4.2105985
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.15492677688598633
,,,digital clock,5.5871406
,,,velvet,4.6154637
,,,nematode,4.372545
,,,match,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.15492677688598633
,,,digital clock,5.5871406
,,,velvet,4.696437
,,,match,4.453518
,,,nematode,4.372545
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.14726519584655762
,,,digital clock,5.5061674
,,,velvet,4.77741
,,,match,4.453518
,,,nematode,4.372545
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.14726519584655762
,,,digital clock,5.5871406
,,,velvet,4.6154637
,,,match,4.453518
,,,nematode,4.372545
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.15646624565124512
,,,digital clock,5.5871406
,,,velvet,4.77741
,,,match,4.2915716
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.15646624565124512
,,,digital clock,5.4251943
,,,velvet,4.6154637
,,,match,4.453518
,,,nematode,4.372545
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.15443634986877441
,,,digital clock,5.6681137
,,,velvet,4.6154637
,,,nematode,4.372545
,,,match,4.372545
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.15443634986877441
,,,digital clock,5.5871406
,,,velvet,4.858383
,,,match,4.2105985
,,,nematode,4.0486526
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.15815424919128418
,,,digital clock,5.6681137
,,,velvet,4.534491
,,,match,4.2915716
,,,nematode,4.129626
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.15815424919128418
,,,digital clock,5.5871406
,,,velvet,4.6154637
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_0.35_160_quant,label,0.12246203422546387
,,,digital clock,5.2437487
,,,nematode,4.9979477
,,,velvet,4.670213
,,,spotlight,4.506346
,,,match,3.605077
mobilenet_v2_0.35_160_quant,label,0.12246203422546387
,,,digital clock,5.325682
,,,nematode,5.2437487
,,,spotlight,4.5882797
,,,velvet,4.5882797
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,0.12450003623962402
,,,digital clock,5.325682
,,,nematode,5.1618147
,,,velvet,4.5882797
,,,spotlight,4.506346
,,,match,3.6870105
mobilenet_v2_0.35_160_quant,label,0.12450003623962402
,,,digital clock,5.325682
,,,nematode,5.079881
,,,velvet,4.5882797
,,,spotlight,4.506346
,,,match,3.6870105
mobilenet_v2_0.35_160_quant,label,0.12535548210144043
,,,digital clock,5.325682
,,,nematode,5.1618147
,,,velvet,4.5882797
,,,spotlight,4.506346
,,,match,3.8508778
mobilenet_v2_0.35_160_quant,label,0.12535548210144043
,,,digital clock,5.325682
,,,nematode,5.2437487
,,,velvet,4.670213
,,,spotlight,4.5882797
,,,match,3.8508778
mobilenet_v2_0.35_160_quant,label,0.12942099571228027
,,,digital clock,5.325682
,,,nematode,5.1618147
,,,velvet,4.670213
,,,spotlight,4.506346
,,,match,3.6870105
mobilenet_v2_0.35_160_quant,label,0.12942099571228027
,,,digital clock,5.325682
,,,nematode,5.1618147
,,,velvet,4.8340807
,,,spotlight,4.506346
,,,match,3.8508778
mobilenet_v2_0.35_160_quant,label,0.14243435859680176
,,,digital clock,5.325682
,,,nematode,5.1618147
,,,velvet,4.506346
,,,spotlight,4.506346
,,,match,3.605077
mobilenet_v2_0.35_160_quant,label,0.14243435859680176
,,,nematode,5.325682
,,,digital clock,5.325682
,,,velvet,4.670213
,,,spotlight,4.5882797
,,,match,3.6870105
mobilenet_v2_0.35_160_quant,label,0.1276695728302002
,,,digital clock,5.4076157
,,,nematode,5.079881
,,,velvet,4.752147
,,,spotlight,4.5882797
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,0.1276695728302002
,,,digital clock,5.2437487
,,,nematode,4.9979477
,,,velvet,4.5882797
,,,spotlight,4.4244127
,,,match,3.8508778
mobilenet_v2_0.35_160_quant,label,0.14280033111572266
,,,digital clock,5.489549
,,,nematode,5.1618147
,,,velvet,4.8340807
,,,spotlight,4.670213
,,,match,3.8508778
mobilenet_v2_0.35_160_quant,label,0.14280033111572266
,,,digital clock,5.1618147
,,,nematode,4.9979477
,,,velvet,4.5882797
,,,spotlight,4.506346
,,,match,3.6870105
mobilenet_v2_0.35_160_quant,label,0.1279163360595703
,,,digital clock,5.325682
,,,nematode,5.325682
,,,velvet,4.670213
,,,spotlight,4.5882797
,,,match,3.6870105
mobilenet_v2_0.35_160_quant,label,0.1279163360595703
,,,digital clock,5.489549
,,,nematode,5.325682
,,,velvet,4.752147
,,,spotlight,4.670213
,,,match,3.8508778
mobilenet_v2_0.35_160_quant,label,0.12475371360778809
,,,digital clock,5.325682
,,,nematode,5.2437487
,,,spotlight,4.506346
,,,velvet,4.4244127
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,0.12475371360778809
,,,digital clock,5.489549
,,,nematode,5.325682
,,,velvet,4.8340807
,,,spotlight,4.670213
,,,match,3.8508778
mobilenet_v2_0.35_160_quant,label,0.11899828910827637
,,,digital clock,5.325682
,,,nematode,5.079881
,,,spotlight,4.5882797
,,,velvet,4.506346
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,0.11899828910827637
,,,digital clock,5.4076157
,,,nematode,5.079881
,,,spotlight,4.670213
,,,velvet,4.506346
,,,match,3.8508778
mobilenet_v2_0.35_160_quant,label,0.1257643699645996
,,,digital clock,5.325682
,,,nematode,5.1618147
,,,velvet,4.670213
,,,spotlight,4.5882797
,,,match,3.8508778
mobilenet_v2_0.35_160_quant,label,0.1257643699645996
,,,digital clock,5.4076157
,,,nematode,5.2437487
,,,velvet,4.752147
,,,spotlight,4.506346
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,0.12568187713623047
,,,digital clock,5.2437487
,,,nematode,5.079881
,,,velvet,4.5882797
,,,spotlight,4.4244127
,,,match,3.8508778
mobilenet_v2_0.35_160_quant,label,0.12568187713623047
,,,digital clock,5.489549
,,,nematode,5.325682
,,,spotlight,4.670213
,,,velvet,4.670213
,,,match,3.9328113
mobilenet_v2_0.35_160_quant,label,0.12267899513244629
,,,digital clock,5.4076157
,,,nematode,5.1618147
,,,spotlight,4.5882797
,,,velvet,4.5882797
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,0.12267899513244629
,,,digital clock,5.325682
,,,nematode,5.2437487
,,,velvet,4.752147
,,,spotlight,4.5882797
,,,match,3.6870105
mobilenet_v2_0.35_160_quant,label,0.12049651145935059
,,,digital clock,5.489549
,,,nematode,5.325682
,,,velvet,4.752147
,,,spotlight,4.670213
,,,match,3.6870105
mobilenet_v2_0.35_160_quant,label,0.12049651145935059
,,,digital clock,5.4076157
,,,nematode,5.1618147
,,,velvet,4.752147
,,,spotlight,4.506346
,,,match,3.7689443
