mobilenet_v2_0.5_192,label,0.09624004364013672
,,,digital clock,5.851511
,,,nematode,5.6948853
,,,spotlight,5.286301
,,,window shade,4.443854
,,,barn spider,4.187042
mobilenet_v2_0.5_192,label,0.08983516693115234
,,,digital clock,5.849115
,,,nematode,5.7030554
,,,spotlight,5.2631435
,,,window shade,4.436529
,,,lampshade,4.192776
mobilenet_v2_0.5_192,label,0.08983516693115234
,,,digital clock,5.857428
,,,nematode,5.6985874
,,,spotlight,5.2740173
,,,window shade,4.440959
,,,lampshade,4.1976395
mobilenet_v2_0.5_192,label,0.0848538875579834
,,,digital clock,5.8417435
,,,nematode,5.6791906
,,,spotlight,5.257052
,,,window shade,4.448223
,,,barn spider,4.187148
mobilenet_v2_0.5_192,label,0.0848538875579834
,,,digital clock,5.8807087
,,,nematode,5.739325
,,,spotlight,5.287869
,,,window shade,4.4600306
,,,lampshade,4.219452
mobilenet_v2_0.5_192,label,0.08634638786315918
,,,digital clock,5.850346
,,,nematode,5.7124653
,,,spotlight,5.2670565
,,,window shade,4.4297934
,,,barn spider,4.1738257
mobilenet_v2_0.5_192,label,0.08634638786315918
,,,digital clock,5.855704
,,,nematode,5.714283
,,,spotlight,5.2927175
,,,window shade,4.4512715
,,,lampshade,4.199324
mobilenet_v2_0.5_192,label,0.1010138988494873
,,,digital clock,5.8285336
,,,nematode,5.684574
,,,spotlight,5.2525554
,,,window shade,4.438317
,,,barn spider,4.1815825
mobilenet_v2_0.5_192,label,0.1010138988494873
,,,digital clock,5.871698
,,,nematode,5.724403
,,,spotlight,5.3130336
,,,window shade,4.4560785
,,,barn spider,4.2157183
mobilenet_v2_0.5_96_quant,label,0.08490705490112305
,,,digital clock,5.545254
,,,nematode,5.1491647
,,,match,4.119332
,,,spotlight,3.881678
,,,bubble,3.4063706
mobilenet_v2_0.5_96_quant,label,0.08490705490112305
,,,digital clock,5.624472
,,,nematode,5.1491647
,,,spotlight,4.119332
,,,match,4.040114
,,,barn spider,3.3271527
mobilenet_v2_0.5_96_quant,label,0.08523869514465332
,,,digital clock,5.782908
,,,nematode,5.3076005
,,,match,4.119332
,,,spotlight,4.040114
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.08523869514465332
,,,digital clock,5.624472
,,,nematode,5.2283826
,,,match,4.040114
,,,spotlight,3.881678
,,,bubble,3.4063706
mobilenet_v2_0.5_96_quant,label,0.08545660972595215
,,,digital clock,5.70369
,,,nematode,5.3868184
,,,match,4.2777677
,,,spotlight,4.119332
,,,barn spider,3.6440244
mobilenet_v2_0.5_96_quant,label,0.08545660972595215
,,,digital clock,5.70369
,,,nematode,5.3076005
,,,match,4.040114
,,,spotlight,3.881678
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.0853261947631836
,,,digital clock,5.624472
,,,nematode,5.3076005
,,,match,4.119332
,,,spotlight,3.881678
,,,barn spider,3.5648065
mobilenet_v2_0.5_96_quant,label,0.0853261947631836
,,,digital clock,5.545254
,,,nematode,5.3076005
,,,match,4.119332
,,,spotlight,3.960896
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.08578276634216309
,,,digital clock,5.782908
,,,nematode,5.3076005
,,,spotlight,4.1985497
,,,match,4.119332
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.08578276634216309
,,,digital clock,5.545254
,,,nematode,5.3076005
,,,match,4.040114
,,,spotlight,3.881678
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.08492493629455566
,,,digital clock,5.941344
,,,nematode,5.3076005
,,,match,4.3569856
,,,spotlight,4.040114
,,,bubble,3.5648065
mobilenet_v2_0.5_96_quant,label,0.08492493629455566
,,,digital clock,5.70369
,,,nematode,5.1491647
,,,match,4.119332
,,,spotlight,3.960896
,,,barn spider,3.5648065
mobilenet_v2_0.5_96_quant,label,0.08500814437866211
,,,digital clock,5.624472
,,,nematode,5.2283826
,,,match,4.2777677
,,,spotlight,3.960896
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.08500814437866211
,,,digital clock,5.782908
,,,nematode,5.3076005
,,,match,4.3569856
,,,spotlight,4.119332
,,,nail,3.4855886
mobilenet_v2_0.5_96_quant,label,0.08515024185180664
,,,digital clock,5.624472
,,,nematode,5.1491647
,,,match,4.040114
,,,spotlight,3.881678
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.08515024185180664
,,,digital clock,5.624472
,,,nematode,5.2283826
,,,match,4.119332
,,,spotlight,4.040114
,,,velvet,3.3271527
mobilenet_v2_0.5_96_quant,label,0.0852968692779541
,,,digital clock,5.545254
,,,nematode,5.2283826
,,,match,3.881678
,,,spotlight,3.7232423
,,,velvet,3.4063706
mobilenet_v2_0.5_96_quant,label,0.0852968692779541
,,,digital clock,5.624472
,,,nematode,5.2283826
,,,match,4.1985497
,,,spotlight,3.960896
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.08498597145080566
,,,digital clock,5.624472
,,,nematode,5.2283826
,,,match,4.119332
,,,spotlight,3.960896
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.08498597145080566
,,,digital clock,5.624472
,,,nematode,5.1491647
,,,match,4.1985497
,,,spotlight,3.881678
,,,nail,3.4063706
mobilenet_v2_0.5_96_quant,label,0.08484959602355957
,,,digital clock,5.70369
,,,nematode,5.2283826
,,,match,4.040114
,,,spotlight,3.960896
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.08484959602355957
,,,digital clock,5.70369
,,,nematode,5.3076005
,,,match,4.1985497
,,,spotlight,4.040114
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.08477640151977539
,,,digital clock,5.782908
,,,nematode,5.2283826
,,,match,4.119332
,,,spotlight,4.040114
,,,nail,3.4063706
mobilenet_v2_0.5_96_quant,label,0.08477640151977539
,,,digital clock,5.545254
,,,nematode,5.2283826
,,,match,3.960896
,,,spotlight,3.881678
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.08500123023986816
,,,digital clock,5.70369
,,,nematode,5.2283826
,,,match,4.1985497
,,,spotlight,4.119332
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.08500123023986816
,,,digital clock,5.782908
,,,nematode,5.1491647
,,,spotlight,4.1985497
,,,match,4.040114
,,,nail,3.3271527
mobilenet_v2_0.5_96_quant,label,0.08506917953491211
,,,digital clock,5.862126
,,,nematode,5.4660363
,,,match,4.1985497
,,,spotlight,3.881678
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.08506917953491211
,,,digital clock,5.70369
,,,nematode,5.1491647
,,,match,4.2777677
,,,spotlight,3.960896
,,,nail,3.4855886
mobilenet_v2_0.5_96_quant,label,0.08510947227478027
,,,digital clock,5.782908
,,,nematode,5.1491647
,,,match,4.040114
,,,spotlight,3.881678
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.08510947227478027
,,,digital clock,5.545254
,,,nematode,5.1491647
,,,match,3.960896
,,,spotlight,3.8024602
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.0852665901184082
,,,digital clock,5.624472
,,,nematode,5.1491647
,,,match,4.040114
,,,spotlight,3.8024602
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.0852665901184082
,,,digital clock,5.545254
,,,nematode,5.069947
,,,match,4.040114
,,,spotlight,3.881678
,,,barn spider,3.4855886
mobilenet_v2_1.0_192,label,0.18932795524597168
,,,match,6.826981
,,,red wine,4.9111686
,,,spotlight,4.8277965
,,,digital clock,4.811424
,,,screw,4.337802
mobilenet_v2_1.0_192,label,0.18932795524597168
,,,match,6.8220725
,,,red wine,4.910464
,,,spotlight,4.819777
,,,digital clock,4.7934136
,,,screw,4.370412
mobilenet_v2_1.0_192,label,0.18551135063171387
,,,match,6.7888074
,,,red wine,4.915367
,,,spotlight,4.8361154
,,,digital clock,4.779341
,,,screw,4.338015
mobilenet_v2_1.0_192,label,0.18551135063171387
,,,match,6.809206
,,,red wine,4.919447
,,,spotlight,4.819594
,,,digital clock,4.7935414
,,,screw,4.361288
mobilenet_v2_1.0_192,label,0.19086360931396484
,,,match,6.8314176
,,,red wine,4.9155307
,,,spotlight,4.8354955
,,,digital clock,4.794827
,,,screw,4.3937817
mobilenet_v2_1.0_192,label,0.19086360931396484
,,,match,6.782847
,,,red wine,4.8952713
,,,spotlight,4.829247
,,,digital clock,4.783178
,,,screw,4.3353367
mobilenet_v2_1.0_192,label,0.1862175464630127
,,,match,6.8160973
,,,red wine,4.917977
,,,spotlight,4.8159184
,,,digital clock,4.7928147
,,,screw,4.3607597
mobilenet_v2_1.0_192,label,0.1862175464630127
,,,match,6.8358083
,,,red wine,4.9414563
,,,spotlight,4.8480887
,,,digital clock,4.807627
,,,screw,4.3993635
mobilenet_v2_1.0_192,label,0.18761754035949707
,,,match,6.85391
,,,red wine,4.9263062
,,,spotlight,4.8353157
,,,digital clock,4.8017306
,,,screw,4.4154797
mobilenet_v2_1.0_192,label,0.18761754035949707
,,,match,6.808857
,,,red wine,4.9086266
,,,spotlight,4.8349233
,,,digital clock,4.794989
,,,screw,4.3552313
mobilenet_v2_1.0_192,label,0.18393516540527344
,,,match,6.8181577
,,,red wine,4.8999352
,,,spotlight,4.819981
,,,digital clock,4.8012223
,,,screw,4.3736362
mobilenet_v2_1.0_192,label,0.18393516540527344
,,,match,6.857346
,,,red wine,4.9294915
,,,spotlight,4.852422
,,,digital clock,4.80683
,,,screw,4.4123316
mobilenet_v2_1.0_192,label,0.19063138961791992
,,,match,6.8163724
,,,red wine,4.9309897
,,,spotlight,4.844028
,,,digital clock,4.803258
,,,screw,4.3746347
mobilenet_v2_1.0_192,label,0.19063138961791992
,,,match,6.834661
,,,red wine,4.918227
,,,spotlight,4.8283467
,,,digital clock,4.8031135
,,,screw,4.391784
mobilenet_v2_1.0_192,label,0.1786665916442871
,,,match,6.7963047
,,,red wine,4.9022217
,,,spotlight,4.820937
,,,digital clock,4.77362
,,,screw,4.3561106
mobilenet_v2_1.0_192,label,0.1786665916442871
,,,match,6.8220167
,,,red wine,4.914862
,,,spotlight,4.854986
,,,digital clock,4.8021927
,,,screw,4.385316
mobilenet_v2_1.0_192,label,0.18614792823791504
,,,match,6.8538117
,,,red wine,4.9233565
,,,spotlight,4.8404493
,,,digital clock,4.7861495
,,,screw,4.409297
mobilenet_v2_1.0_192,label,0.18614792823791504
,,,match,6.823525
,,,red wine,4.9314675
,,,spotlight,4.8214607
,,,digital clock,4.8041744
,,,screw,4.3570576
mobilenet_v2_1.0_192,label,0.19165992736816406
,,,match,6.816928
,,,red wine,4.913441
,,,spotlight,4.834992
,,,digital clock,4.795567
,,,screw,4.371752
mobilenet_v2_1.0_192,label,0.19165992736816406
,,,match,6.8175416
,,,red wine,4.91515
,,,spotlight,4.8241725
,,,digital clock,4.796219
,,,screw,4.348008
mobilenet_v2_1.0_192,label,0.18279027938842773
,,,match,6.8322935
,,,red wine,4.925223
,,,spotlight,4.830509
,,,digital clock,4.80253
,,,screw,4.367286
mobilenet_v2_1.0_192,label,0.18279027938842773
,,,match,6.8369117
,,,red wine,4.9229875
,,,spotlight,4.8542557
,,,digital clock,4.7936254
,,,screw,4.4125404
mobilenet_v2_1.0_192,label,0.18913531303405762
,,,match,6.8306665
,,,red wine,4.918777
,,,spotlight,4.8193097
,,,digital clock,4.795569
,,,screw,4.3662367
mobilenet_v2_1.0_192,label,0.18913531303405762
,,,match,6.8122497
,,,red wine,4.930003
,,,spotlight,4.8587775
,,,digital clock,4.8033547
,,,screw,4.377905
mobilenet_v2_1.0_192,label,0.18438458442687988
,,,match,6.799629
,,,red wine,4.9185033
,,,spotlight,4.8263726
,,,digital clock,4.791335
,,,screw,4.3515496
mobilenet_v2_1.0_192,label,0.18438458442687988
,,,match,6.8176
,,,red wine,4.92773
,,,spotlight,4.8388705
,,,digital clock,4.7970247
,,,screw,4.3654985
mobilenet_v2_1.0_192,label,0.18740105628967285
,,,match,6.829832
,,,red wine,4.918145
,,,spotlight,4.8317847
,,,digital clock,4.798073
,,,screw,4.4009037
mobilenet_v2_1.0_192,label,0.18740105628967285
,,,match,6.8192873
,,,red wine,4.9392567
,,,spotlight,4.839086
,,,digital clock,4.786575
,,,screw,4.4022026
mobilenet_v2_1.0_192,label,0.1850285530090332
,,,match,6.8007
,,,red wine,4.9146996
,,,spotlight,4.8226686
,,,digital clock,4.808887
,,,screw,4.326205
mobilenet_v2_1.0_192,label,0.1850285530090332
,,,match,6.8111234
,,,red wine,4.925201
,,,spotlight,4.8530254
,,,digital clock,4.781776
,,,screw,4.383184
mobilenet_v2_1.0_192,label,0.1893138885498047
,,,match,6.807861
,,,red wine,4.9121485
,,,spotlight,4.8376164
,,,digital clock,4.7794375
,,,screw,4.363635
mobilenet_v2_1.0_192,label,0.1893138885498047
,,,match,6.803986
,,,red wine,4.909153
,,,spotlight,4.819813
,,,digital clock,4.7766247
,,,screw,4.3571844
mobilenet_v2_1.0_96_quant,label,0.15158295631408691
,,,digital clock,5.5061674
,,,velvet,4.77741
,,,match,4.453518
,,,nematode,4.372545
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.15158295631408691
,,,digital clock,5.749087
,,,velvet,4.77741
,,,match,4.453518
,,,nematode,4.372545
,,,oscilloscope,3.8867064
mobilenet_v2_1.0_96_quant,label,0.15175342559814453
,,,digital clock,5.5061674
,,,velvet,4.696437
,,,match,4.534491
,,,nematode,4.2105985
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.15175342559814453
,,,digital clock,5.5061674
,,,velvet,4.77741
,,,match,4.534491
,,,nematode,4.0486526
,,,oscilloscope,3.5628142
mobilenet_v2_1.0_96_quant,label,0.15247893333435059
,,,digital clock,5.6681137
,,,velvet,4.534491
,,,match,4.2915716
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.15247893333435059
,,,digital clock,5.5871406
,,,velvet,4.77741
,,,match,4.453518
,,,nematode,4.372545
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.15162348747253418
,,,digital clock,5.5061674
,,,velvet,4.696437
,,,match,4.372545
,,,nematode,4.2105985
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.15162348747253418
,,,digital clock,5.5061674
,,,velvet,4.534491
,,,match,4.372545
,,,nematode,4.129626
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.15140104293823242
,,,digital clock,5.5061674
,,,velvet,4.77741
,,,nematode,4.2105985
,,,match,4.2105985
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.15140104293823242
,,,digital clock,5.5871406
,,,velvet,4.77741
,,,match,4.372545
,,,nematode,4.2105985
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.15169882774353027
,,,digital clock,5.5871406
,,,velvet,4.696437
,,,match,4.534491
,,,nematode,4.372545
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.15169882774353027
,,,digital clock,5.749087
,,,velvet,4.6154637
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.9676795
mobilenet_v2_1.0_96_quant,label,0.1517481803894043
,,,digital clock,5.5061674
,,,match,4.534491
,,,velvet,4.534491
,,,nematode,4.372545
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.1517481803894043
,,,digital clock,5.5871406
,,,velvet,4.6154637
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.15147042274475098
,,,digital clock,5.4251943
,,,velvet,4.696437
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.15147042274475098
,,,digital clock,5.5871406
,,,velvet,4.6154637
,,,match,4.453518
,,,nematode,4.372545
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.1515793800354004
,,,digital clock,5.5871406
,,,match,4.696437
,,,velvet,4.6154637
,,,nematode,4.534491
,,,oscilloscope,3.8867064
mobilenet_v2_1.0_96_quant,label,0.1515793800354004
,,,digital clock,5.3442216
,,,velvet,4.696437
,,,match,4.372545
,,,nematode,4.2105985
,,,oscilloscope,3.5628142
mobilenet_v2_1.0_96_quant,label,0.15146541595458984
,,,digital clock,5.5871406
,,,velvet,4.6154637
,,,match,4.534491
,,,nematode,4.453518
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.15146541595458984
,,,digital clock,5.4251943
,,,velvet,4.696437
,,,match,4.372545
,,,nematode,4.0486526
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.15148401260375977
,,,digital clock,5.6681137
,,,velvet,4.77741
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.15148401260375977
,,,digital clock,5.5061674
,,,velvet,4.696437
,,,match,4.2105985
,,,nematode,4.2105985
,,,oscilloscope,3.5628142
mobilenet_v2_1.0_96_quant,label,0.1515810489654541
,,,digital clock,5.5061674
,,,velvet,4.77741
,,,match,4.2915716
,,,nematode,4.129626
,,,oscilloscope,3.5628142
mobilenet_v2_1.0_96_quant,label,0.1515810489654541
,,,digital clock,5.5871406
,,,velvet,4.6154637
,,,nematode,4.372545
,,,match,4.2915716
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.15178585052490234
,,,digital clock,5.5061674
,,,velvet,4.696437
,,,match,4.372545
,,,nematode,4.2105985
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.15178585052490234
,,,digital clock,5.5871406
,,,velvet,4.696437
,,,match,4.453518
,,,nematode,4.2105985
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.15157079696655273
,,,digital clock,5.5061674
,,,velvet,4.696437
,,,match,4.2915716
,,,nematode,4.129626
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.15157079696655273
,,,digital clock,5.5871406
,,,velvet,4.6154637
,,,match,4.534491
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.15138554573059082
,,,digital clock,5.5871406
,,,match,4.453518
,,,velvet,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,0.15138554573059082
,,,digital clock,5.5061674
,,,velvet,4.858383
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,0.15217185020446777
,,,digital clock,5.6681137
,,,velvet,4.534491
,,,match,4.453518
,,,nematode,4.2105985
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,0.15217185020446777
,,,digital clock,5.5871406
,,,velvet,4.77741
,,,match,4.534491
,,,nematode,4.372545
,,,oscilloscope,3.8057334
mobilenet_v2_0.35_160_quant,label,0.11292886734008789
,,,digital clock,5.4076157
,,,nematode,5.1618147
,,,velvet,4.670213
,,,spotlight,4.506346
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,0.11292886734008789
,,,digital clock,5.325682
,,,nematode,5.1618147
,,,spotlight,4.5882797
,,,velvet,4.5882797
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,0.11248373985290527
,,,digital clock,5.325682
,,,nematode,5.1618147
,,,velvet,4.5882797
,,,spotlight,4.506346
,,,match,3.605077
mobilenet_v2_0.35_160_quant,label,0.11248373985290527
,,,digital clock,5.325682
,,,nematode,5.1618147
,,,velvet,4.5882797
,,,spotlight,4.506346
,,,analog clock,3.605077
mobilenet_v2_0.35_160_quant,label,0.11266160011291504
,,,digital clock,5.2437487
,,,nematode,5.079881
,,,velvet,4.5882797
,,,spotlight,4.506346
,,,match,3.6870105
mobilenet_v2_0.35_160_quant,label,0.11266160011291504
,,,digital clock,5.2437487
,,,nematode,5.1618147
,,,velvet,4.670213
,,,spotlight,4.4244127
,,,match,3.6870105
mobilenet_v2_0.35_160_quant,label,0.11294078826904297
,,,digital clock,5.325682
,,,nematode,5.079881
,,,velvet,4.752147
,,,spotlight,4.506346
,,,match,3.6870105
mobilenet_v2_0.35_160_quant,label,0.11294078826904297
,,,digital clock,5.325682
,,,nematode,5.1618147
,,,velvet,4.670213
,,,spotlight,4.5882797
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,0.11234211921691895
,,,digital clock,5.4076157
,,,nematode,5.2437487
,,,velvet,4.752147
,,,spotlight,4.506346
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,0.11234211921691895
,,,digital clock,5.2437487
,,,nematode,5.1618147
,,,spotlight,4.5882797
,,,velvet,4.5882797
,,,match,3.6870105
mobilenet_v2_0.35_160_quant,label,0.11257195472717285
,,,digital clock,5.2437487
,,,nematode,4.9979477
,,,velvet,4.5882797
,,,spotlight,4.4244127
,,,match,3.8508778
mobilenet_v2_0.35_160_quant,label,0.11257195472717285
,,,digital clock,5.4076157
,,,nematode,5.325682
,,,velvet,4.752147
