mobilenet_v1_0.75_224_quant,label,0.1906442642211914
mobilenet_v1_0.25_192,label,0.0178987979888916
,,,nematode,5.454188
,,,match,4.5332885
,,,spotlight,4.3480916
,,,digital clock,4.3352475
,,,jack-o'-lantern,3.9122562
mobilenet_v1_0.25_192,label,0.014977455139160156
,,,nematode,5.5123863
,,,match,4.5370727
,,,spotlight,4.3795366
,,,digital clock,4.357197
,,,jack-o'-lantern,3.946241
mobilenet_v1_0.25_192,label,0.01650714874267578
,,,nematode,5.499721
,,,match,4.539304
,,,spotlight,4.3786683
,,,digital clock,4.34016
,,,jack-o'-lantern,3.9376879
mobilenet_v1_0.25_192,label,0.02232193946838379
,,,nematode,5.4845657
,,,match,4.5349708
,,,spotlight,4.3771615
,,,digital clock,4.3328733
,,,jack-o'-lantern,3.9141908
mobilenet_v1_0.25_192,label,0.01817178726196289
,,,nematode,5.468386
,,,match,4.5309725
,,,spotlight,4.368965
,,,digital clock,4.331657
,,,jack-o'-lantern,3.9193873
mobilenet_v1_0.25_192,label,0.018420696258544922
,,,nematode,5.480363
,,,match,4.530832
,,,spotlight,4.374961
,,,digital clock,4.3470426
,,,jack-o'-lantern,3.9241319
mobilenet_v1_0.25_192,label,0.014609098434448242
,,,nematode,5.484276
,,,match,4.528566
,,,spotlight,4.371267
,,,digital clock,4.343646
,,,jack-o'-lantern,3.9369102
mobilenet_v1_0.25_192,label,0.020007610321044922
,,,nematode,5.504984
,,,match,4.5636196
,,,spotlight,4.384137
,,,digital clock,4.349938
,,,jack-o'-lantern,3.9010997
mobilenet_v1_1.0_160,label,0.10772848129272461
,,,match,6.2971063
,,,digital clock,5.0748386
,,,lighter,4.943689
,,,nematode,4.7700496
,,,spotlight,4.5506206
mobilenet_v1_1.0_160,label,0.10200357437133789
,,,match,6.3231463
,,,digital clock,5.1207356
,,,lighter,4.9561677
,,,nematode,4.818344
,,,spotlight,4.538552
mobilenet_v1_1.0_160,label,0.10001397132873535
,,,match,6.368749
,,,digital clock,5.104077
,,,nematode,5.035461
,,,lighter,4.934987
,,,spotlight,4.520733
mobilenet_v1_1.0_160,label,0.09733176231384277
,,,match,6.3288903
,,,digital clock,5.095905
,,,lighter,4.9519696
,,,nematode,4.8606386
,,,spotlight,4.5330687
mobilenet_v1_1.0_160,label,0.1023097038269043
,,,match,6.301848
,,,digital clock,5.1432157
,,,lighter,4.978803
,,,nematode,4.846199
,,,spotlight,4.510282
mobilenet_v1_1.0_160,label,0.10259032249450684
,,,match,6.3298006
,,,digital clock,5.1078
,,,lighter,4.9914765
,,,nematode,4.8512836
,,,spotlight,4.5462246
mobilenet_v1_1.0_160,label,0.10347294807434082
,,,match,6.304619
,,,digital clock,5.0967646
,,,lighter,4.962635
,,,nematode,4.853908
,,,spotlight,4.4726815
mobilenet_v1_1.0_160,label,0.10349273681640625
,,,match,6.3146477
,,,digital clock,5.1220355
,,,lighter,4.961677
,,,nematode,4.9310813
,,,spotlight,4.511378
mobilenet_v1_1.0_160,label,0.0989389419555664
,,,match,6.2963395
,,,digital clock,5.1003766
,,,lighter,4.9602594
,,,nematode,4.8450236
,,,spotlight,4.546002
mobilenet_v1_1.0_160,label,0.10778379440307617
,,,match,6.263466
,,,digital clock,5.0411944
,,,nematode,4.9222946
,,,lighter,4.8445783
,,,spotlight,4.4357743
mobilenet_v1_1.0_160,label,0.10305666923522949
,,,match,6.318248
,,,digital clock,5.1451983
,,,lighter,4.982688
,,,nematode,4.8078647
,,,spotlight,4.520908
mobilenet_v1_1.0_160,label,0.10278987884521484
,,,match,6.2715015
,,,digital clock,5.0917306
,,,lighter,4.95023
,,,nematode,4.766159
,,,spotlight,4.467738
mobilenet_v1_1.0_160,label,0.10767316818237305
,,,match,6.2306566
,,,digital clock,5.0647244
,,,lighter,4.9010878
,,,nematode,4.8108506
,,,spotlight,4.4732447
mobilenet_v1_1.0_160,label,0.10702705383300781
,,,match,6.238835
,,,digital clock,5.054432
,,,lighter,4.9118924
,,,nematode,4.797933
,,,spotlight,4.446285
mobilenet_v1_1.0_160,label,0.10199093818664551
,,,match,6.3030176
,,,digital clock,5.0606117
,,,lighter,4.972447
,,,nematode,4.8513985
,,,spotlight,4.4848366
mobilenet_v1_1.0_160,label,0.10575509071350098
,,,match,6.3067765
,,,digital clock,5.132774
,,,lighter,4.9709816
,,,nematode,4.878566
,,,spotlight,4.495896
mobilenet_v1_1.0_160,label,0.10766053199768066
,,,match,6.3281927
,,,digital clock,5.1179028
,,,lighter,4.968174
,,,nematode,4.9093757
,,,spotlight,4.5170836
mobilenet_v1_1.0_160,label,0.10389041900634766
,,,match,6.3386917
,,,digital clock,5.123743
,,,lighter,4.9875646
,,,nematode,4.7679105
,,,spotlight,4.5887785
mobilenet_v1_1.0_160,label,0.1000974178314209
,,,match,6.3024397
,,,digital clock,5.0854354
,,,lighter,4.931772
,,,nematode,4.81018
,,,spotlight,4.506001
mobilenet_v1_1.0_160,label,0.09845829010009766
,,,match,6.3148766
,,,digital clock,5.1259723
,,,lighter,4.994322
,,,nematode,4.870126
,,,spotlight,4.5444236
mobilenet_v1_1.0_160,label,0.10415840148925781
,,,match,6.316179
,,,digital clock,5.086814
,,,lighter,4.9614654
,,,nematode,4.820153
,,,spotlight,4.535282
mobilenet_v1_1.0_160,label,0.10395479202270508
,,,match,6.3771853
,,,digital clock,5.118894
,,,nematode,5.0166287
,,,lighter,4.974565
,,,spotlight,4.560319
mobilenet_v1_1.0_160,label,0.09941458702087402
,,,match,6.283526
,,,digital clock,5.0608697
,,,lighter,4.946244
,,,nematode,4.823012
,,,spotlight,4.531737
mobilenet_v1_1.0_160,label,0.1049954891204834
,,,match,6.303651
,,,digital clock,5.096254
,,,lighter,4.966346
,,,nematode,4.811749
,,,spotlight,4.546091
mobilenet_v1_1.0_160,label,0.10362601280212402
,,,match,6.309035
,,,digital clock,5.1336083
,,,lighter,4.980439
,,,nematode,4.882081
,,,spotlight,4.5477066
mobilenet_v1_1.0_160,label,0.10614371299743652
,,,match,6.280073
,,,digital clock,5.097766
,,,lighter,4.9248743
,,,nematode,4.847439
,,,spotlight,4.479636
mobilenet_v1_1.0_160,label,0.09620165824890137
,,,match,6.2592344
,,,digital clock,5.065889
,,,lighter,4.94114
,,,nematode,4.7926803
,,,spotlight,4.533961
mobilenet_v1_1.0_160,label,0.10201358795166016
,,,match,6.2753277
,,,digital clock,5.0973406
,,,lighter,4.947761
,,,nematode,4.7376933
,,,spotlight,4.512405
mobilenet_v1_1.0_160,label,0.10712361335754395
,,,match,6.2583094
,,,digital clock,5.09593
,,,lighter,4.9485264
,,,nematode,4.875471
,,,spotlight,4.550442
mobilenet_v1_1.0_160,label,0.09605216979980469
,,,match,6.315332
,,,digital clock,5.1217566
,,,lighter,4.9787736
,,,nematode,4.8668237
,,,spotlight,4.532145
mobilenet_v1_1.0_160,label,0.09884428977966309
,,,match,6.3210006
,,,digital clock,5.11334
,,,lighter,4.9767985
,,,nematode,4.9008985
,,,spotlight,4.5546513
mobilenet_v1_1.0_160,label,0.10910153388977051
,,,match,6.273341
,,,digital clock,5.107336
,,,lighter,4.944906
,,,nematode,4.8113623
,,,spotlight,4.5221076
mobilenet_v1_1.0_160,label,0.10831832885742188
,,,match,6.3267593
,,,digital clock,5.1115727
,,,lighter,5.0036464
,,,nematode,4.847722
,,,spotlight,4.524974
mobilenet_v1_1.0_160,label,0.10338020324707031
,,,match,6.2360516
,,,digital clock,5.0618076
,,,lighter,4.916957
,,,nematode,4.7819586
,,,spotlight,4.46361
mobilenet_v1_1.0_160,label,0.10183000564575195
,,,match,6.3380146
,,,digital clock,5.123329
,,,lighter,5.003502
,,,nematode,4.866398
,,,spotlight,4.5545564
mobilenet_v1_1.0_160,label,0.10814332962036133
,,,match,6.3437123
,,,digital clock,5.1123114
,,,lighter,4.9836297
,,,nematode,4.84662
,,,spotlight,4.557245
mobilenet_v1_1.0_160,label,0.09834623336791992
,,,match,6.301851
,,,digital clock,5.083517
,,,lighter,4.9534216
,,,nematode,4.8174143
,,,spotlight,4.4946995
mobilenet_v1_1.0_160,label,0.10725760459899902
,,,match,6.3609056
,,,digital clock,5.1083684
,,,lighter,4.981842
,,,nematode,4.9432464
,,,spotlight,4.5146003
mobilenet_v1_1.0_160,label,0.10589933395385742
,,,match,6.2667904
,,,digital clock,5.101057
,,,lighter,4.912807
,,,nematode,4.851667
,,,spotlight,4.4624915
mobilenet_v1_1.0_160,label,0.10755205154418945
,,,match,6.315975
,,,digital clock,5.080254
,,,lighter,4.9517775
,,,nematode,4.8171077
,,,spotlight,4.540413
mobilenet_v1_1.0_128,label,0.0773472785949707
,,,match,5.177294
,,,nematode,5.0311823
,,,digital clock,4.816865
,,,spotlight,4.729027
,,,candle,4.5680456
mobilenet_v1_1.0_128,label,0.07364487648010254
,,,match,5.22707
,,,nematode,5.177652
,,,spotlight,4.8609543
,,,digital clock,4.8549767
,,,candle,4.65356
mobilenet_v1_1.0_128,label,0.07933902740478516
,,,match,5.263773
,,,nematode,5.185545
,,,spotlight,4.954927
,,,digital clock,4.895198
,,,candle,4.6601596
mobilenet_v1_1.0_128,label,0.08252978324890137
,,,match,5.2217937
,,,nematode,5.1304426
,,,spotlight,4.8938937
,,,digital clock,4.847418
,,,candle,4.6189475
mobilenet_v1_1.0_128,label,0.07843470573425293
,,,match,5.239419
,,,nematode,5.071543
,,,spotlight,4.897435
,,,digital clock,4.840661
,,,candle,4.64451
mobilenet_v1_1.0_128,label,0.07477641105651855
,,,match,5.1444
,,,nematode,5.1262884
,,,spotlight,4.8898287
,,,digital clock,4.8737664
,,,candle,4.6162114
mobilenet_v1_1.0_128,label,0.07326984405517578
,,,match,5.222265
,,,nematode,5.1108613
,,,spotlight,4.889674
,,,digital clock,4.840863
,,,candle,4.611737
mobilenet_v1_1.0_128,label,0.07634115219116211
,,,match,5.1872005
,,,nematode,5.129863
,,,digital clock,4.832194
,,,spotlight,4.827495
,,,candle,4.5930767
mobilenet_v1_1.0_128,label,0.07505130767822266
,,,match,5.2111645
,,,nematode,5.100362
,,,digital clock,4.8381896
,,,spotlight,4.827758
,,,candle,4.595289
mobilenet_v1_1.0_128,label,0.07446837425231934
,,,match,5.206967
,,,nematode,5.154501
,,,spotlight,4.885849
,,,digital clock,4.871006
,,,candle,4.6285157
mobilenet_v1_1.0_128,label,0.07588553428649902
,,,match,5.2318377
,,,nematode,5.145395
,,,spotlight,4.982577
,,,digital clock,4.8996196
,,,candle,4.6317453
mobilenet_v1_1.0_128,label,0.07919812202453613
,,,match,5.2352204
,,,nematode,5.1971025
,,,spotlight,4.909508
,,,digital clock,4.895886
,,,candle,4.6378303
mobilenet_v1_1.0_128,label,0.08246898651123047
,,,match,5.22218
,,,nematode,5.128902
,,,spotlight,4.843393
,,,digital clock,4.817454
,,,candle,4.6208615
mobilenet_v1_1.0_128,label,0.07173037528991699
,,,match,5.224932
,,,nematode,5.124236
,,,spotlight,4.9397593
,,,digital clock,4.903801
,,,candle,4.608053
mobilenet_v1_1.0_128,label,0.07649564743041992
,,,match,5.254701
,,,nematode,5.185342
,,,digital clock,4.9192038
,,,spotlight,4.9135375
,,,candle,4.632907
mobilenet_v1_1.0_128,label,0.07914161682128906
,,,nematode,5.2758265
,,,match,5.191853
,,,spotlight,4.883031
,,,digital clock,4.8409863
,,,candle,4.635247
mobilenet_v1_1.0_128,label,0.07407522201538086
,,,match,5.216899
,,,nematode,5.105392
,,,spotlight,4.904723
,,,digital clock,4.898353
,,,candle,4.583196
mobilenet_v1_1.0_128,label,0.07859277725219727
,,,match,5.2747784
,,,nematode,5.120399
,,,spotlight,4.914954
,,,digital clock,4.904825
,,,candle,4.603953
mobilenet_v1_1.0_128,label,0.0759892463684082
,,,match,5.242238
,,,nematode,5.195264
,,,spotlight,4.90984
,,,digital clock,4.9013042
,,,candle,4.6196394
mobilenet_v1_1.0_128,label,0.07662463188171387
,,,match,5.2263293
,,,nematode,5.1542807
,,,spotlight,4.940259
,,,digital clock,4.874924
,,,candle,4.6061754
mobilenet_v1_1.0_128,label,0.08047962188720703
,,,match,5.241931
,,,nematode,5.0741005
,,,spotlight,4.8878584
,,,digital clock,4.858982
,,,candle,4.582967
mobilenet_v1_1.0_128,label,0.07783746719360352
,,,match,5.219303
,,,nematode,5.0570974
,,,digital clock,4.8388762
,,,spotlight,4.758439
,,,candle,4.551041
mobilenet_v1_1.0_128,label,0.0802614688873291
,,,match,5.2213664
,,,nematode,5.123765
,,,spotlight,4.997136
,,,digital clock,4.9152894
,,,candle,4.6437936
mobilenet_v1_1.0_128,label,0.07688736915588379
,,,match,5.2733064
,,,nematode,5.156429
,,,spotlight,4.9882884
,,,digital clock,4.94822
,,,candle,4.6064863
mobilenet_v1_1.0_128,label,0.0767512321472168
,,,match,5.285111
,,,nematode,5.1929727
,,,spotlight,4.994632
,,,digital clock,4.9228272
,,,candle,4.651469
mobilenet_v1_1.0_128,label,0.07791638374328613
,,,nematode,5.2981715
,,,match,5.2369475
,,,digital clock,4.932528
,,,spotlight,4.925098
,,,candle,4.627595
mobilenet_v1_1.0_128,label,0.07299208641052246
,,,match,5.2192416
,,,nematode,5.168936
,,,spotlight,4.950774
,,,digital clock,4.9274907
,,,candle,4.670309
mobilenet_v1_1.0_128,label,0.06735682487487793
,,,nematode,5.2347374
,,,match,5.2020164
,,,spotlight,4.923185
,,,digital clock,4.874348
,,,candle,4.6117043
mobilenet_v1_1.0_128,label,0.07987332344055176
,,,match,5.230092
,,,nematode,5.11531
,,,spotlight,4.913998
,,,digital clock,4.8414426
,,,candle,4.5636835
mobilenet_v1_1.0_128,label,0.07718038558959961
,,,match,5.2541456
,,,nematode,5.1145988
,,,spotlight,4.8972116
,,,digital clock,4.8789477
,,,candle,4.6285934
mobilenet_v1_1.0_128,label,0.07538723945617676
,,,match,5.210489
,,,nematode,5.0835514
,,,digital clock,4.867709
,,,spotlight,4.8615093
,,,candle,4.6065516
mobilenet_v1_1.0_128,label,0.07641863822937012
,,,match,5.2284503
,,,nematode,5.1102486
,,,spotlight,4.919768
,,,digital clock,4.866008
,,,candle,4.6131063
mobilenet_v1_1.0_128,label,0.08118534088134766
,,,match,5.250662
,,,nematode,5.1487355
,,,spotlight,4.944695
,,,digital clock,4.921568
,,,candle,4.6369224
mobilenet_v1_1.0_128,label,0.07951498031616211
,,,match,5.226132
,,,nematode,5.1439414
,,,spotlight,4.8927674
,,,digital clock,4.868528
,,,candle,4.5732203
mobilenet_v1_1.0_128,label,0.07405281066894531
,,,match,5.235659
,,,nematode,5.0933876
,,,digital clock,4.8589253
,,,spotlight,4.768099
,,,candle,4.5755286
mobilenet_v1_1.0_128,label,0.07909440994262695
,,,match,5.2246637
,,,nematode,5.1156216
,,,digital clock,4.9060135
,,,spotlight,4.8882513
,,,candle,4.6089635
mobilenet_v1_1.0_128,label,0.07673883438110352
,,,match,5.213957
,,,nematode,5.189915
,,,digital clock,4.891319
,,,spotlight,4.86601
,,,candle,4.59001
mobilenet_v1_1.0_128,label,0.07610821723937988
,,,match,5.2099857
,,,nematode,5.1915755
,,,spotlight,4.929322
,,,digital clock,4.893672
,,,candle,4.5741677
mobilenet_v1_1.0_128,label,0.07662487030029297
,,,match,5.201704
,,,nematode,5.1348968
,,,spotlight,4.912843
,,,digital clock,4.8718023
,,,candle,4.611832
mobilenet_v1_1.0_128,label,0.07701468467712402
,,,match,5.2868123
,,,nematode,5.2342596
,,,spotlight,4.945968
,,,digital clock,4.8909717
,,,candle,4.599801
mobilenet_v1_0.25_128_quant,label,0.0236358642578125
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.022323131561279297
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,3.9249856
,,,lampshade,3.7941527
,,,digital clock,3.7941527
mobilenet_v1_0.25_128_quant,label,0.022974729537963867
,,,nematode,4.5791497
,,,spotlight,3.9249856
,,,match,3.9249856
,,,lampshade,3.7941527
,,,digital clock,3.7941527
mobilenet_v1_0.25_128_quant,label,0.0220029354095459
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.023575544357299805
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.021272659301757812
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.023590803146362305
,,,nematode,4.5791497
,,,spotlight,4.0558186
,,,match,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.021854877471923828
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.021937131881713867
,,,nematode,4.5791497
,,,match,3.9249856
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.021387577056884766
,,,nematode,4.7099824
,,,spotlight,4.0558186
,,,match,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.02382802963256836
,,,nematode,4.5791497
,,,match,3.9249856
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.025253772735595703
,,,nematode,4.5791497
,,,match,3.9249856
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.022997617721557617
,,,nematode,4.5791497
,,,match,4.0558186
,,,digital clock,3.9249856
,,,spotlight,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.021996736526489258
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.021411657333374023
,,,nematode,4.7099824
,,,digital clock,3.9249856
,,,match,3.9249856
,,,spotlight,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.021242380142211914
,,,nematode,4.7099824
,,,match,4.0558186
,,,digital clock,3.9249856
,,,spotlight,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.022369384765625
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,3.9249856
,,,lampshade,3.7941527
,,,digital clock,3.7941527
mobilenet_v1_0.25_128_quant,label,0.021303415298461914
,,,nematode,4.5791497
,,,match,3.9249856
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.02192068099975586
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.021938323974609375
,,,nematode,4.5791497
,,,match,3.9249856
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.02138042449951172
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.02201080322265625
,,,nematode,4.5791497
,,,match,3.9249856
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.02225971221923828
,,,nematode,4.5791497
,,,spotlight,4.0558186
,,,match,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.02192997932434082
,,,nematode,4.5791497
,,,spotlight,4.0558186
,,,match,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.021959781646728516
,,,nematode,4.7099824
,,,spotlight,4.0558186
,,,match,4.0558186
,,,lampshade,3.7941527
,,,digital clock,3.7941527
mobilenet_v1_0.25_128_quant,label,0.021380901336669922
,,,nematode,4.5791497
,,,spotlight,3.9249856
,,,match,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.02129197120666504
,,,nematode,4.5791497
,,,match,3.9249856
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.021378755569458008
,,,nematode,4.7099824
,,,match,4.0558186
,,,digital clock,3.9249856
,,,spotlight,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.02198004722595215
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,4.0558186
,,,lampshade,3.7941527
,,,digital clock,3.7941527
mobilenet_v1_0.25_128_quant,label,0.02244114875793457
