mobilenet_v2_1.0_160,label,1.6080095767974854
,,,window shade,4.462133
,,,lampshade,4.223754
mobilenet_v2_0.5_192,label,1.0549187660217285
,,,digital clock,5.811246
,,,nematode,5.67647
,,,spotlight,5.2355466
,,,window shade,4.4239025
,,,barn spider,4.175381
mobilenet_v2_0.5_192,label,1.0549187660217285
,,,digital clock,5.8447976
,,,nematode,5.6944957
,,,spotlight,5.2653394
,,,window shade,4.444418
,,,barn spider,4.189616
mobilenet_v2_0.5_192,label,1.0549187660217285
,,,digital clock,5.869917
,,,nematode,5.703742
,,,spotlight,5.309322
,,,window shade,4.480955
,,,lampshade,4.2142982
mobilenet_v2_0.5_192,label,1.0549187660217285
,,,digital clock,5.862325
,,,nematode,5.7148914
,,,spotlight,5.2858605
,,,window shade,4.45546
,,,lampshade,4.228156
mobilenet_v2_0.5_192,label,1.0549187660217285
,,,digital clock,5.8457055
,,,nematode,5.6946883
,,,spotlight,5.251952
,,,window shade,4.4461784
,,,lampshade,4.1895494
mobilenet_v2_0.5_192,label,1.0549187660217285
,,,digital clock,5.849096
,,,nematode,5.699319
,,,spotlight,5.2739906
,,,window shade,4.4513493
,,,barn spider,4.1979365
mobilenet_v2_0.5_192,label,1.0549187660217285
,,,digital clock,5.8454313
,,,nematode,5.675528
,,,spotlight,5.250172
,,,window shade,4.437846
,,,lampshade,4.185611
mobilenet_v2_0.5_192,label,1.0549187660217285
,,,digital clock,5.8501287
,,,nematode,5.6911383
,,,spotlight,5.284928
,,,window shade,4.450673
,,,lampshade,4.1937203
mobilenet_v2_0.5_192,label,1.0549187660217285
,,,digital clock,5.8579926
,,,nematode,5.6942773
,,,spotlight,5.269934
,,,window shade,4.443017
,,,lampshade,4.216294
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.862126
,,,nematode,5.3076005
,,,match,4.1985497
,,,spotlight,4.119332
,,,bubble,3.4063706
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.782908
,,,nematode,5.2283826
,,,spotlight,4.119332
,,,match,4.119332
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.624472
,,,nematode,5.2283826
,,,match,4.040114
,,,spotlight,3.960896
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.70369
,,,nematode,5.3868184
,,,spotlight,4.119332
,,,match,4.119332
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.624472
,,,nematode,5.2283826
,,,match,4.040114
,,,spotlight,3.8024602
,,,bubble,3.4063706
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.624472
,,,nematode,5.2283826
,,,match,4.040114
,,,spotlight,3.960896
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.545254
,,,nematode,4.990729
,,,match,4.119332
,,,spotlight,3.960896
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.782908
,,,nematode,5.3076005
,,,match,4.1985497
,,,spotlight,4.119332
,,,bubble,3.4855886
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.862126
,,,nematode,5.3076005
,,,match,4.2777677
,,,spotlight,3.960896
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.624472
,,,nematode,5.3076005
,,,spotlight,4.040114
,,,match,4.040114
,,,nail,3.4063706
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.70369
,,,nematode,5.1491647
,,,match,4.2777677
,,,spotlight,4.040114
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.70369
,,,nematode,5.2283826
,,,match,4.119332
,,,spotlight,3.960896
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.70369
,,,nematode,5.069947
,,,match,4.119332
,,,spotlight,4.040114
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.545254
,,,nematode,4.990729
,,,match,4.119332
,,,spotlight,3.960896
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.624472
,,,nematode,5.1491647
,,,spotlight,3.881678
,,,match,3.881678
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.545254
,,,nematode,5.2283826
,,,match,4.119332
,,,spotlight,3.960896
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.545254
,,,nematode,5.1491647
,,,match,4.1985497
,,,spotlight,3.960896
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.624472
,,,nematode,5.2283826
,,,match,4.119332
,,,spotlight,4.040114
,,,barn spider,3.5648065
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.70369
,,,nematode,5.3868184
,,,match,4.119332
,,,spotlight,3.960896
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.782908
,,,nematode,5.3076005
,,,spotlight,4.040114
,,,match,3.960896
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.70369
,,,nematode,5.3076005
,,,match,4.2777677
,,,spotlight,3.960896
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.545254
,,,nematode,5.2283826
,,,match,4.119332
,,,spotlight,3.960896
,,,barn spider,3.5648065
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.70369
,,,nematode,5.3076005
,,,match,4.1985497
,,,spotlight,3.960896
,,,bubble,3.4855886
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.782908
,,,nematode,5.2283826
,,,match,4.040114
,,,spotlight,3.960896
,,,barn spider,3.4855886
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.624472
,,,nematode,5.069947
,,,match,4.119332
,,,spotlight,3.881678
,,,nail,3.3271527
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.70369
,,,nematode,5.3076005
,,,match,4.040114
,,,spotlight,3.960896
,,,bubble,3.4855886
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.70369
,,,nematode,5.3076005
,,,match,3.881678
,,,spotlight,3.7232423
,,,velvet,3.4063706
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.70369
,,,nematode,5.1491647
,,,spotlight,4.040114
,,,match,4.040114
,,,barn spider,3.3271527
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.782908
,,,nematode,5.2283826
,,,match,4.1985497
,,,spotlight,4.040114
,,,velvet,3.4063706
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.70369
,,,nematode,5.2283826
,,,match,4.1985497
,,,spotlight,4.040114
,,,barn spider,3.5648065
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.624472
,,,nematode,5.3868184
,,,spotlight,4.119332
,,,match,4.119332
,,,barn spider,3.4063706
mobilenet_v2_0.5_96_quant,label,0.6505329608917236
,,,digital clock,5.624472
,,,nematode,5.2283826
,,,match,4.040114
,,,spotlight,3.960896
,,,velvet,3.4063706
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.804322
,,,red wine,4.9105725
,,,spotlight,4.831643
,,,digital clock,4.7868056
,,,screw,4.3649716
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.8210297
,,,red wine,4.914855
,,,spotlight,4.8237615
,,,digital clock,4.7974467
,,,screw,4.3722997
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.819744
,,,red wine,4.9136147
,,,spotlight,4.833574
,,,digital clock,4.7923713
,,,screw,4.394793
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.8094206
,,,red wine,4.9221354
,,,spotlight,4.823273
,,,digital clock,4.7914705
,,,screw,4.35935
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.813197
,,,red wine,4.9029355
,,,spotlight,4.808607
,,,digital clock,4.793735
,,,screw,4.359457
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.825236
,,,red wine,4.9214478
,,,spotlight,4.8307557
,,,digital clock,4.79542
,,,screw,4.373321
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.8181047
,,,red wine,4.9170456
,,,spotlight,4.8302884
,,,digital clock,4.8033237
,,,screw,4.377721
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.7997346
,,,red wine,4.920912
,,,spotlight,4.852795
,,,digital clock,4.7878523
,,,screw,4.381621
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.822757
,,,red wine,4.920774
,,,spotlight,4.8372355
,,,digital clock,4.8105526
,,,screw,4.3568373
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.8048773
,,,red wine,4.9211736
,,,spotlight,4.8308873
,,,digital clock,4.789299
,,,screw,4.3583074
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.831843
,,,red wine,4.9186826
,,,spotlight,4.8241677
,,,digital clock,4.789713
,,,screw,4.355576
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.8308
,,,red wine,4.9208612
,,,spotlight,4.839383
,,,digital clock,4.7830653
,,,screw,4.4067383
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.8098536
,,,red wine,4.91528
,,,spotlight,4.8215947
,,,digital clock,4.7933936
,,,screw,4.369944
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.8526835
,,,red wine,4.9398856
,,,spotlight,4.849521
,,,digital clock,4.7985263
,,,screw,4.4175735
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.8219914
,,,red wine,4.9189982
,,,spotlight,4.812712
,,,digital clock,4.7997117
,,,screw,4.3602433
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.821141
,,,red wine,4.9323955
,,,spotlight,4.854264
,,,digital clock,4.797294
,,,screw,4.3875527
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.821967
,,,red wine,4.9142756
,,,spotlight,4.8421154
,,,digital clock,4.7927995
,,,screw,4.3777766
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.798105
,,,red wine,4.92578
,,,spotlight,4.843459
,,,digital clock,4.773523
,,,screw,4.3727317
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.7846527
,,,red wine,4.8920913
,,,spotlight,4.836738
,,,digital clock,4.803151
,,,screw,4.339829
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.8147144
,,,red wine,4.9331465
,,,spotlight,4.870215
,,,digital clock,4.7940545
,,,screw,4.396036
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.8242598
,,,red wine,4.933699
,,,spotlight,4.829432
,,,digital clock,4.8003964
,,,screw,4.380993
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.8033304
,,,red wine,4.8895273
,,,spotlight,4.8179536
,,,digital clock,4.7847924
,,,screw,4.3618274
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.7957397
,,,red wine,4.89098
,,,spotlight,4.814035
,,,digital clock,4.7910614
,,,screw,4.3525295
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.810676
,,,red wine,4.902161
,,,spotlight,4.8136244
,,,digital clock,4.77797
,,,screw,4.3702364
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.828444
,,,red wine,4.9074616
,,,spotlight,4.83231
,,,digital clock,4.796344
,,,screw,4.3949795
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.835432
,,,red wine,4.9443703
,,,spotlight,4.852059
,,,digital clock,4.8052683
,,,screw,4.3987126
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.8315487
,,,red wine,4.925802
,,,spotlight,4.8316283
,,,digital clock,4.7854943
,,,screw,4.403164
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.79103
,,,red wine,4.8824024
,,,spotlight,4.7971706
,,,digital clock,4.784315
,,,screw,4.3306484
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.8216767
,,,red wine,4.9079194
,,,spotlight,4.8244023
,,,digital clock,4.81212
,,,screw,4.36945
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.795544
,,,red wine,4.943712
,,,spotlight,4.8411155
,,,digital clock,4.7894616
,,,screw,4.3447065
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.835993
,,,red wine,4.9376793
,,,spotlight,4.8532257
,,,digital clock,4.803446
,,,screw,4.3885574
mobilenet_v2_1.0_192,label,2.170701503753662
,,,match,6.8473573
,,,red wine,4.942324
,,,spotlight,4.859128
,,,digital clock,4.8112464
,,,screw,4.397146
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.3442216
,,,velvet,4.6154637
,,,match,4.129626
,,,nematode,3.8867064
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.5061674
,,,velvet,4.534491
,,,match,4.453518
,,,nematode,4.372545
,,,oscilloscope,3.8867064
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.6681137
,,,velvet,4.534491
,,,match,4.453518
,,,nematode,4.372545
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.6681137
,,,match,4.6154637
,,,velvet,4.534491
,,,nematode,4.453518
,,,oscilloscope,3.8867064
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.5061674
,,,velvet,4.858383
,,,match,4.453518
,,,nematode,4.2105985
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.5061674
,,,velvet,4.696437
,,,match,4.372545
,,,nematode,4.2105985
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.5061674
,,,velvet,4.453518
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.8867064
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.6681137
,,,velvet,4.77741
,,,nematode,4.372545
,,,match,4.2915716
,,,oscilloscope,3.9676795
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.5061674
,,,velvet,4.77741
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.5871406
,,,velvet,4.696437
,,,match,4.2915716
,,,nematode,4.2105985
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.5061674
,,,velvet,4.6154637
,,,match,4.534491
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.4251943
,,,velvet,4.77741
,,,match,4.453518
,,,nematode,4.129626
,,,oscilloscope,3.5628142
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.5871406
,,,velvet,4.6154637
,,,match,4.534491
,,,nematode,4.129626
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.5871406
,,,velvet,4.77741
,,,match,4.2915716
,,,nematode,4.2105985
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.5061674
,,,velvet,4.858383
,,,match,4.372545
,,,nematode,4.2105985
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.4251943
,,,velvet,4.77741
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.5061674
,,,velvet,4.77741
,,,match,4.372545
,,,nematode,4.2105985
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.5061674
,,,velvet,4.6154637
,,,match,4.2915716
,,,nematode,4.2105985
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.5061674
,,,velvet,4.696437
,,,match,4.2915716
,,,nematode,4.129626
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.5061674
,,,velvet,4.696437
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.5061674
,,,velvet,4.6154637
,,,match,4.453518
,,,nematode,4.129626
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.4251943
,,,velvet,4.696437
,,,nematode,4.2915716
,,,match,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.5871406
,,,velvet,4.534491
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.4251943
,,,velvet,4.696437
,,,match,4.534491
,,,nematode,4.2915716
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.3442216
,,,velvet,4.534491
,,,nematode,4.372545
,,,match,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.5061674
,,,match,4.534491
,,,velvet,4.534491
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.5061674
,,,velvet,4.77741
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.6437874
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.5061674
,,,velvet,4.6154637
,,,match,4.534491
,,,nematode,4.372545
,,,oscilloscope,3.8057334
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.5061674
,,,velvet,4.6154637
,,,match,4.453518
,,,nematode,4.2915716
,,,oscilloscope,3.9676795
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.4251943
,,,velvet,4.696437
,,,match,4.534491
,,,nematode,4.2105985
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.6681137
,,,velvet,4.696437
,,,match,4.6154637
,,,nematode,4.372545
,,,oscilloscope,3.7247603
mobilenet_v2_1.0_96_quant,label,1.4312493801116943
,,,digital clock,5.5871406
,,,velvet,4.77741
,,,match,4.372545
,,,nematode,4.2915716
,,,oscilloscope,3.7247603
mobilenet_v2_0.35_160_quant,label,1.2472517490386963
,,,digital clock,5.4076157
,,,nematode,5.2437487
,,,velvet,4.670213
,,,spotlight,4.5882797
,,,match,3.6870105
mobilenet_v2_0.35_160_quant,label,1.2472517490386963
,,,digital clock,5.2437487
,,,nematode,5.1618147
,,,spotlight,4.5882797
,,,velvet,4.5882797
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,1.2472517490386963
,,,digital clock,5.4076157
,,,nematode,5.2437487
,,,velvet,4.670213
,,,spotlight,4.506346
,,,match,3.8508778
mobilenet_v2_0.35_160_quant,label,1.2472517490386963
,,,digital clock,5.4076157
,,,nematode,5.1618147
,,,spotlight,4.670213
,,,velvet,4.670213
,,,match,3.8508778
mobilenet_v2_0.35_160_quant,label,1.2472517490386963
,,,digital clock,5.2437487
,,,nematode,5.1618147
,,,velvet,4.670213
,,,spotlight,4.506346
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,1.2472517490386963
,,,digital clock,5.325682
,,,nematode,5.325682
,,,velvet,4.752147
,,,spotlight,4.506346
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,1.2472517490386963
,,,digital clock,5.4076157
,,,nematode,5.1618147
,,,spotlight,4.5882797
,,,velvet,4.5882797
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,1.2472517490386963
,,,digital clock,5.489549
,,,nematode,5.2437487
,,,velvet,4.752147
,,,spotlight,4.5882797
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,1.2472517490386963
,,,digital clock,5.4076157
,,,nematode,5.325682
,,,velvet,4.8340807
,,,spotlight,4.5882797
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,1.2472517490386963
,,,digital clock,5.325682
,,,nematode,5.1618147
,,,spotlight,4.506346
,,,velvet,4.506346
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,1.2472517490386963
,,,digital clock,5.4076157
,,,nematode,5.2437487
,,,velvet,4.670213
,,,spotlight,4.506346
,,,match,3.8508778
mobilenet_v2_0.35_160_quant,label,1.2472517490386963
,,,digital clock,5.325682
,,,nematode,5.2437487
,,,spotlight,4.5882797
,,,velvet,4.4244127
,,,match,3.7689443
mobilenet_v2_0.35_160_quant,label,1.2472517490386963
,,,digital clock,5.489549
,,,nematode,5.325682
,,,velvet,4.752147
,,,spotlight,4.5882797
,,,match,3.9328113
