mobilenet_v1_0.75_224_quant,label,0.26178598403930664
mobilenet_v1_0.25_192,label,0.015058755874633789
,,,nematode,5.4978123
,,,match,4.557863
,,,spotlight,4.3849845
,,,digital clock,4.3554063
,,,jack-o'-lantern,3.933251
mobilenet_v1_0.25_192,label,0.019855022430419922
,,,nematode,5.470154
,,,match,4.517704
,,,spotlight,4.3403134
,,,digital clock,4.32589
,,,jack-o'-lantern,3.9120069
mobilenet_v1_0.25_192,label,0.018976688385009766
,,,nematode,5.4788437
,,,match,4.5497365
,,,spotlight,4.3750095
,,,digital clock,4.34604
,,,jack-o'-lantern,3.9310236
mobilenet_v1_0.25_192,label,0.01632094383239746
,,,nematode,5.4720917
,,,match,4.5482626
,,,spotlight,4.3521166
,,,digital clock,4.322942
,,,jack-o'-lantern,3.9049711
mobilenet_v1_0.25_192,label,0.015090703964233398
,,,nematode,5.4839625
,,,match,4.533222
,,,spotlight,4.3865895
,,,digital clock,4.3454623
,,,jack-o'-lantern,3.932187
mobilenet_v1_0.25_192,label,0.015648365020751953
,,,nematode,5.501267
,,,match,4.5493255
,,,spotlight,4.3806624
,,,digital clock,4.3470855
,,,jack-o'-lantern,3.931478
mobilenet_v1_0.25_192,label,0.020171642303466797
,,,nematode,5.491369
,,,match,4.54292
,,,spotlight,4.3681283
,,,digital clock,4.3415666
,,,jack-o'-lantern,3.9180913
mobilenet_v1_0.25_192,label,0.019543886184692383
,,,nematode,5.4689817
,,,match,4.5156956
,,,spotlight,4.355867
,,,digital clock,4.335847
,,,jack-o'-lantern,3.9215045
mobilenet_v1_1.0_160,label,0.11008715629577637
,,,match,6.283402
,,,digital clock,5.0798697
,,,lighter,4.9582043
,,,nematode,4.874059
,,,spotlight,4.474059
mobilenet_v1_1.0_160,label,0.11112809181213379
,,,match,6.283967
,,,digital clock,5.1484346
,,,lighter,4.9603558
,,,nematode,4.8701043
,,,spotlight,4.525307
mobilenet_v1_1.0_160,label,0.11223173141479492
,,,match,6.3256383
,,,digital clock,5.101241
,,,lighter,4.9464827
,,,nematode,4.913984
,,,spotlight,4.513219
mobilenet_v1_1.0_160,label,0.10592436790466309
,,,match,6.3075714
,,,digital clock,5.1071715
,,,lighter,4.9467716
,,,nematode,4.9062243
,,,spotlight,4.4851217
mobilenet_v1_1.0_160,label,0.10480237007141113
,,,match,6.2604613
,,,digital clock,5.089058
,,,lighter,4.919062
,,,nematode,4.8087583
,,,spotlight,4.5043983
mobilenet_v1_1.0_160,label,0.11639142036437988
,,,match,6.373498
,,,digital clock,5.0926275
,,,lighter,4.967039
,,,nematode,4.920684
,,,spotlight,4.5470862
mobilenet_v1_1.0_160,label,0.10934829711914062
,,,match,6.264042
,,,digital clock,5.0922832
,,,lighter,4.9215508
,,,nematode,4.8319683
,,,spotlight,4.5071034
mobilenet_v1_1.0_160,label,0.11762166023254395
,,,match,6.3535433
,,,digital clock,5.103217
,,,lighter,5.0017443
,,,nematode,4.906448
,,,spotlight,4.556394
mobilenet_v1_1.0_160,label,0.10780882835388184
,,,match,6.289735
,,,digital clock,5.0978107
,,,lighter,4.9414225
,,,nematode,4.832083
,,,spotlight,4.540095
mobilenet_v1_1.0_160,label,0.10677576065063477
,,,match,6.268486
,,,digital clock,5.1116257
,,,lighter,4.9539785
,,,nematode,4.813951
,,,spotlight,4.5274487
mobilenet_v1_1.0_160,label,0.10973715782165527
,,,match,6.3341303
,,,digital clock,5.161299
,,,lighter,4.9990306
,,,nematode,4.889267
,,,spotlight,4.516531
mobilenet_v1_1.0_160,label,0.1115102767944336
,,,match,6.2717705
,,,digital clock,5.098192
,,,lighter,4.9496145
,,,nematode,4.9105496
,,,spotlight,4.4934597
mobilenet_v1_1.0_160,label,0.10131525993347168
,,,match,6.256778
,,,digital clock,5.059449
,,,nematode,4.953688
,,,lighter,4.866831
,,,spotlight,4.4756927
mobilenet_v1_1.0_160,label,0.11207365989685059
,,,match,6.2363434
,,,digital clock,5.0440416
,,,lighter,4.903939
,,,nematode,4.7337756
,,,spotlight,4.4715333
mobilenet_v1_1.0_160,label,0.11155986785888672
,,,match,6.2996554
,,,digital clock,5.1115327
,,,lighter,4.970785
,,,nematode,4.874329
,,,spotlight,4.5401816
mobilenet_v1_1.0_160,label,0.10457420349121094
,,,match,6.207776
,,,digital clock,5.0574393
,,,lighter,4.908191
,,,nematode,4.7760577
,,,spotlight,4.4456186
mobilenet_v1_1.0_160,label,0.10526108741760254
,,,match,6.242301
,,,digital clock,5.089923
,,,lighter,4.9442563
,,,nematode,4.746589
,,,spotlight,4.4912667
mobilenet_v1_1.0_160,label,0.10386419296264648
,,,match,6.3730083
,,,digital clock,5.1447473
,,,lighter,5.0117598
,,,nematode,4.862619
,,,spotlight,4.518082
mobilenet_v1_1.0_160,label,0.1087038516998291
,,,match,6.234113
,,,digital clock,5.074688
,,,lighter,4.932605
,,,nematode,4.8321424
,,,spotlight,4.5075173
mobilenet_v1_1.0_160,label,0.11654210090637207
,,,match,6.267306
,,,digital clock,5.1030626
,,,lighter,4.904838
,,,nematode,4.797307
,,,spotlight,4.506101
mobilenet_v1_1.0_160,label,0.10957121849060059
,,,match,6.29602
,,,digital clock,5.0948935
,,,lighter,4.9425387
,,,nematode,4.8623843
,,,spotlight,4.478193
mobilenet_v1_1.0_160,label,0.11356377601623535
,,,match,6.330306
,,,digital clock,5.1289907
,,,lighter,4.997838
,,,nematode,4.8535895
,,,spotlight,4.547511
mobilenet_v1_1.0_160,label,0.11008787155151367
,,,match,6.334003
,,,digital clock,5.1443615
,,,lighter,4.993982
,,,nematode,4.863839
,,,spotlight,4.5385394
mobilenet_v1_1.0_160,label,0.10748696327209473
,,,match,6.391322
,,,digital clock,5.148791
,,,lighter,5.045418
,,,nematode,4.887771
,,,spotlight,4.597719
mobilenet_v1_1.0_160,label,0.10225963592529297
,,,match,6.2479153
,,,digital clock,5.091317
,,,lighter,4.943155
,,,nematode,4.778781
,,,spotlight,4.5073223
mobilenet_v1_1.0_160,label,0.10407900810241699
,,,match,6.228833
,,,digital clock,5.0854797
,,,lighter,4.92728
,,,nematode,4.800204
,,,spotlight,4.4479976
mobilenet_v1_1.0_160,label,0.1163187026977539
,,,match,6.334412
,,,digital clock,5.0680113
,,,lighter,4.9672747
,,,nematode,4.9083395
,,,spotlight,4.5321345
mobilenet_v1_1.0_160,label,0.11211133003234863
,,,match,6.2938232
,,,digital clock,5.081078
,,,lighter,4.961306
,,,nematode,4.7633553
,,,spotlight,4.536733
mobilenet_v1_1.0_160,label,0.1088261604309082
,,,match,6.3122587
,,,digital clock,5.058672
,,,lighter,4.912645
,,,nematode,4.893608
,,,spotlight,4.4732337
mobilenet_v1_1.0_160,label,0.11413717269897461
,,,match,6.3059177
,,,digital clock,5.0610776
,,,lighter,4.920096
,,,nematode,4.7962575
,,,spotlight,4.5216713
mobilenet_v1_1.0_160,label,0.11958122253417969
,,,match,6.267672
,,,digital clock,5.1245704
,,,lighter,4.991669
,,,nematode,4.86224
,,,spotlight,4.512698
mobilenet_v1_1.0_160,label,0.10383009910583496
,,,match,6.303191
,,,digital clock,5.0724425
,,,lighter,4.9248223
,,,nematode,4.8608923
,,,spotlight,4.4744625
mobilenet_v1_1.0_160,label,0.11439824104309082
,,,match,6.2825513
,,,digital clock,5.0896444
,,,lighter,4.9173703
,,,nematode,4.829546
,,,spotlight,4.449358
mobilenet_v1_1.0_160,label,0.11958694458007812
,,,match,6.351216
,,,digital clock,5.11139
,,,lighter,4.9859934
,,,nematode,4.9430904
,,,spotlight,4.5189023
mobilenet_v1_1.0_160,label,0.11469578742980957
,,,match,6.2884526
,,,digital clock,5.1128497
,,,lighter,4.999811
,,,nematode,4.801343
,,,spotlight,4.4991865
mobilenet_v1_1.0_160,label,0.11161351203918457
,,,match,6.2862787
,,,digital clock,5.1177034
,,,lighter,4.944247
,,,nematode,4.838859
,,,spotlight,4.4821095
mobilenet_v1_1.0_160,label,0.11011624336242676
,,,match,6.327324
,,,digital clock,5.1048737
,,,lighter,4.9637704
,,,nematode,4.8777933
,,,spotlight,4.5159445
mobilenet_v1_1.0_160,label,0.11275839805603027
,,,match,6.3451247
,,,digital clock,5.109516
,,,lighter,5.0056357
,,,nematode,4.9012218
,,,spotlight,4.514602
mobilenet_v1_1.0_160,label,0.11729931831359863
,,,match,6.387276
,,,digital clock,5.114558
,,,lighter,4.98481
,,,nematode,4.8196583
,,,spotlight,4.567348
mobilenet_v1_1.0_160,label,0.11347293853759766
,,,match,6.262148
,,,digital clock,5.1061826
,,,lighter,5.003584
,,,nematode,4.775135
,,,spotlight,4.5261135
mobilenet_v1_1.0_128,label,0.08369708061218262
,,,match,5.237952
,,,nematode,5.15603
,,,spotlight,4.903382
,,,digital clock,4.8805404
,,,candle,4.581632
mobilenet_v1_1.0_128,label,0.08704090118408203
,,,match,5.178999
,,,nematode,5.060875
,,,spotlight,4.86025
,,,digital clock,4.8419185
,,,candle,4.631869
mobilenet_v1_1.0_128,label,0.08320093154907227
,,,match,5.232981
,,,nematode,5.0779977
,,,spotlight,4.828988
,,,digital clock,4.82697
,,,candle,4.608994
mobilenet_v1_1.0_128,label,0.0883784294128418
,,,nematode,5.2194705
,,,match,5.1972356
,,,spotlight,4.893583
,,,digital clock,4.884241
,,,candle,4.6484795
mobilenet_v1_1.0_128,label,0.07776522636413574
,,,nematode,5.259735
,,,match,5.2335196
,,,spotlight,4.9391384
,,,digital clock,4.917642
,,,candle,4.6628876
mobilenet_v1_1.0_128,label,0.08358097076416016
,,,match,5.221731
,,,nematode,5.2154264
,,,spotlight,4.9607887
,,,digital clock,4.893194
,,,candle,4.6326575
mobilenet_v1_1.0_128,label,0.08019733428955078
,,,match,5.24935
,,,nematode,5.204036
,,,spotlight,4.9609957
,,,digital clock,4.9435477
,,,candle,4.6356993
mobilenet_v1_1.0_128,label,0.08836150169372559
,,,match,5.192493
,,,nematode,5.188219
,,,spotlight,4.879573
,,,digital clock,4.8699656
,,,candle,4.6082573
mobilenet_v1_1.0_128,label,0.08173155784606934
,,,match,5.2637744
,,,nematode,5.1526546
,,,spotlight,4.999668
,,,digital clock,4.9318237
,,,candle,4.6104956
mobilenet_v1_1.0_128,label,0.08423829078674316
,,,match,5.2411757
,,,nematode,5.060145
,,,spotlight,4.8793783
,,,digital clock,4.8400054
,,,candle,4.613939
mobilenet_v1_1.0_128,label,0.08199000358581543
,,,match,5.211452
,,,nematode,5.124273
,,,digital clock,4.8245754
,,,spotlight,4.793951
,,,candle,4.577949
mobilenet_v1_1.0_128,label,0.08382964134216309
,,,match,5.188574
,,,nematode,5.113738
,,,spotlight,4.8533397
,,,digital clock,4.820296
,,,candle,4.5972
mobilenet_v1_1.0_128,label,0.07939791679382324
,,,match,5.2858047
,,,nematode,5.1388593
,,,spotlight,4.950959
,,,digital clock,4.9143085
,,,candle,4.614563
mobilenet_v1_1.0_128,label,0.0871880054473877
,,,match,5.135633
,,,nematode,5.028832
,,,digital clock,4.8099475
,,,spotlight,4.800476
,,,candle,4.585266
mobilenet_v1_1.0_128,label,0.07605242729187012
,,,match,5.1876483
,,,nematode,5.0965834
,,,digital clock,4.856498
,,,spotlight,4.799785
,,,candle,4.578005
mobilenet_v1_1.0_128,label,0.0879673957824707
,,,match,5.193578
,,,nematode,5.159237
,,,spotlight,4.9230995
,,,digital clock,4.8698397
,,,candle,4.6102266
mobilenet_v1_1.0_128,label,0.09055519104003906
,,,nematode,5.2089353
,,,match,5.2011642
,,,spotlight,4.9501295
,,,digital clock,4.898522
,,,candle,4.6541905
mobilenet_v1_1.0_128,label,0.08212447166442871
,,,nematode,5.234561
,,,match,5.228296
,,,spotlight,4.9270897
,,,digital clock,4.8910384
,,,candle,4.6128054
mobilenet_v1_1.0_128,label,0.08541131019592285
,,,nematode,5.238915
,,,match,5.1969786
,,,spotlight,4.948569
,,,digital clock,4.885858
,,,candle,4.630115
mobilenet_v1_1.0_128,label,0.07847452163696289
,,,match,5.162018
,,,nematode,5.0923705
,,,digital clock,4.865053
,,,spotlight,4.8309817
,,,candle,4.6033225
mobilenet_v1_1.0_128,label,0.08602643013000488
,,,match,5.231691
,,,nematode,5.1528373
,,,spotlight,4.9191566
,,,digital clock,4.866204
,,,candle,4.6353173
mobilenet_v1_1.0_128,label,0.08229207992553711
,,,match,5.241876
,,,nematode,5.174889
,,,spotlight,4.897307
,,,digital clock,4.8937726
,,,candle,4.6082253
mobilenet_v1_1.0_128,label,0.08507156372070312
,,,match,5.224729
,,,nematode,5.05497
,,,spotlight,4.91476
,,,digital clock,4.8742685
,,,candle,4.62623
mobilenet_v1_1.0_128,label,0.08641672134399414
,,,nematode,5.277098
,,,match,5.2199755
,,,spotlight,4.9681187
,,,digital clock,4.913484
,,,candle,4.6364045
mobilenet_v1_1.0_128,label,0.08376836776733398
,,,match,5.1932826
,,,nematode,5.1388683
,,,digital clock,4.8826976
,,,spotlight,4.846799
,,,candle,4.624638
mobilenet_v1_1.0_128,label,0.07930994033813477
,,,nematode,5.249382
,,,match,5.21905
,,,spotlight,4.9250736
,,,digital clock,4.9234724
,,,candle,4.6653485
mobilenet_v1_1.0_128,label,0.07938146591186523
,,,match,5.29136
,,,nematode,5.243912
,,,spotlight,4.9754624
,,,digital clock,4.881809
,,,candle,4.643116
mobilenet_v1_1.0_128,label,0.08896374702453613
,,,match,5.2272468
,,,nematode,5.1687393
,,,spotlight,4.9299912
,,,digital clock,4.902581
,,,candle,4.5914216
mobilenet_v1_1.0_128,label,0.0793766975402832
,,,match,5.194138
,,,nematode,5.175926
,,,digital clock,4.8597484
,,,spotlight,4.8528595
,,,candle,4.6266837
mobilenet_v1_1.0_128,label,0.08326530456542969
,,,match,5.2048388
,,,nematode,5.13885
,,,spotlight,4.860974
,,,digital clock,4.854034
,,,candle,4.6239448
mobilenet_v1_1.0_128,label,0.08055257797241211
,,,match,5.232384
,,,nematode,5.117343
,,,spotlight,4.889088
,,,digital clock,4.8420115
,,,candle,4.6297493
mobilenet_v1_1.0_128,label,0.08696198463439941
,,,nematode,5.19013
,,,match,5.1841974
,,,spotlight,4.826764
,,,digital clock,4.820868
,,,candle,4.6124125
mobilenet_v1_1.0_128,label,0.0838932991027832
,,,match,5.244512
,,,nematode,5.0715523
,,,spotlight,4.900195
,,,digital clock,4.830302
,,,candle,4.6250787
mobilenet_v1_1.0_128,label,0.0811617374420166
,,,match,5.2241893
,,,nematode,5.1144705
,,,spotlight,4.94451
,,,digital clock,4.924317
,,,candle,4.610474
mobilenet_v1_1.0_128,label,0.07671213150024414
,,,match,5.256833
,,,nematode,5.2146087
,,,spotlight,4.952399
,,,digital clock,4.9026213
,,,candle,4.670117
mobilenet_v1_1.0_128,label,0.0918877124786377
,,,nematode,5.1969585
,,,match,5.1906896
,,,spotlight,4.8851237
,,,digital clock,4.8801384
,,,candle,4.639243
mobilenet_v1_1.0_128,label,0.08369565010070801
,,,match,5.199904
,,,nematode,5.0619307
,,,digital clock,4.8464456
,,,spotlight,4.832192
,,,candle,4.577227
mobilenet_v1_1.0_128,label,0.08011913299560547
,,,match,5.2221255
,,,nematode,5.1925645
,,,spotlight,4.960602
,,,digital clock,4.8847113
,,,candle,4.6307774
mobilenet_v1_1.0_128,label,0.07590937614440918
,,,match,5.242886
,,,nematode,5.1282234
,,,digital clock,4.8835716
,,,spotlight,4.8581824
,,,candle,4.6014237
mobilenet_v1_1.0_128,label,0.09009695053100586
,,,match,5.2440596
,,,nematode,5.1443243
,,,digital clock,4.871662
,,,spotlight,4.8602595
,,,candle,4.6329203
mobilenet_v1_0.25_128_quant,label,0.02468085289001465
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.02433943748474121
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.7941527
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.023278474807739258
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.023814678192138672
,,,nematode,4.7099824
,,,match,4.186651
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.02376079559326172
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.02387690544128418
,,,nematode,4.5791497
,,,match,3.9249856
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.024919509887695312
,,,nematode,4.7099824
,,,digital clock,4.0558186
,,,spotlight,4.0558186
,,,match,4.0558186
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.02325725555419922
,,,nematode,4.5791497
,,,match,3.9249856
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.023241043090820312
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.023800373077392578
,,,nematode,4.7099824
,,,spotlight,4.0558186
,,,match,3.9249856
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.023762941360473633
,,,nematode,4.5791497
,,,match,3.9249856
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.024374723434448242
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.022748708724975586
,,,nematode,4.5791497
,,,spotlight,3.9249856
,,,match,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.022350788116455078
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.024196863174438477
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.02360248565673828
,,,nematode,4.5791497
,,,match,3.9249856
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.02230238914489746
,,,nematode,4.5791497
,,,spotlight,3.9249856
,,,match,3.9249856
,,,lampshade,3.7941527
,,,digital clock,3.7941527
mobilenet_v1_0.25_128_quant,label,0.023191213607788086
,,,nematode,4.5791497
,,,digital clock,3.9249856
,,,match,3.9249856
,,,spotlight,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.022628307342529297
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.022329330444335938
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.9249856
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.022267818450927734
,,,nematode,4.5791497
,,,match,3.9249856
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.023169994354248047
,,,nematode,4.7099824
,,,spotlight,4.0558186
,,,match,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.025465965270996094
,,,nematode,4.5791497
,,,match,4.0558186
,,,spotlight,3.9249856
,,,lampshade,3.7941527
,,,digital clock,3.7941527
mobilenet_v1_0.25_128_quant,label,0.023203372955322266
,,,nematode,4.5791497
,,,match,3.9249856
,,,spotlight,3.9249856
,,,lampshade,3.7941527
,,,digital clock,3.7941527
mobilenet_v1_0.25_128_quant,label,0.022719144821166992
,,,nematode,4.5791497
,,,match,3.9249856
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.02325749397277832
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,4.0558186
,,,digital clock,3.9249856
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.023299455642700195
,,,nematode,4.7099824
,,,match,4.0558186
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.7941527
mobilenet_v1_0.25_128_quant,label,0.023227930068969727
,,,nematode,4.5791497
,,,match,3.9249856
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.022285938262939453
,,,nematode,4.7099824
,,,match,3.9249856
,,,spotlight,3.9249856
,,,digital clock,3.7941527
,,,lampshade,3.6633198
mobilenet_v1_0.25_128_quant,label,0.023293018341064453
