mobilenet_v2_1.0_128_quant,label,0.7128539085388184
,,,spotlight,5.2290163
,,,lampshade,5.008556
,,,oscilloscope,5.00799
mobilenet_v2_0.5_96,label,0.13985466957092285
,,,digital clock,6.4510436
,,,nematode,6.095137
,,,spotlight,5.230782
,,,lampshade,5.0243664
,,,oscilloscope,5.019839
mobilenet_v2_0.5_96,label,0.13985466957092285
,,,digital clock,6.4713154
,,,nematode,6.1033754
,,,spotlight,5.2142034
,,,oscilloscope,5.022867
,,,lampshade,5.008755
mobilenet_v2_0.5_96,label,0.13985466957092285
,,,digital clock,6.4414005
,,,nematode,6.0747266
,,,spotlight,5.237778
,,,lampshade,5.0011654
,,,oscilloscope,4.9485292
mobilenet_v2_0.5_96,label,0.13985466957092285
,,,digital clock,6.449941
,,,nematode,6.1346893
,,,spotlight,5.244086
,,,oscilloscope,5.0473533
,,,lampshade,5.0376306
mobilenet_v2_0.5_96,label,0.13985466957092285
,,,digital clock,6.4652667
,,,nematode,6.13405
,,,spotlight,5.206886
,,,oscilloscope,5.025493
,,,lampshade,4.9995875
mobilenet_v2_0.5_96,label,0.13985466957092285
,,,digital clock,6.45055
,,,nematode,6.109936
,,,spotlight,5.2383986
,,,lampshade,5.0436497
,,,oscilloscope,5.0412707
mobilenet_v2_0.5_96,label,0.13985466957092285
,,,digital clock,6.485934
,,,nematode,6.103644
,,,spotlight,5.239763
,,,lampshade,5.0193467
,,,oscilloscope,4.9873095
mobilenet_v2_0.5_96,label,0.13985466957092285
,,,digital clock,6.4683843
,,,nematode,6.126175
,,,spotlight,5.234444
,,,oscilloscope,5.0386233
,,,lampshade,5.0372086
mobilenet_v2_0.75_96,label,0.25224876403808594
,,,nematode,4.993415
,,,digital clock,4.7048516
,,,match,4.571144
,,,lampshade,4.3363223
,,,spotlight,4.1067214
mobilenet_v2_0.75_96,label,0.25224876403808594
,,,nematode,5.0028796
,,,digital clock,4.7004385
,,,match,4.5651207
,,,lampshade,4.325231
,,,spotlight,4.106802
mobilenet_v2_0.75_96,label,0.25224876403808594
,,,nematode,4.999791
,,,digital clock,4.695407
,,,match,4.5627418
,,,lampshade,4.3147526
,,,spotlight,4.108863
mobilenet_v2_0.75_96,label,0.25224876403808594
,,,nematode,4.984288
,,,digital clock,4.6972446
,,,match,4.562479
,,,lampshade,4.298776
,,,spotlight,4.0999484
mobilenet_v2_0.75_96,label,0.25224876403808594
,,,nematode,4.994767
,,,digital clock,4.7003217
,,,match,4.5746784
,,,lampshade,4.3203397
,,,spotlight,4.1092935
mobilenet_v2_0.75_96,label,0.25224876403808594
,,,nematode,4.992578
,,,digital clock,4.701706
,,,match,4.5542517
,,,lampshade,4.312729
,,,spotlight,4.11322
mobilenet_v2_0.75_96,label,0.25224876403808594
,,,nematode,4.991543
,,,digital clock,4.7061167
,,,match,4.5812583
,,,lampshade,4.349262
,,,spotlight,4.1032786
mobilenet_v2_0.75_96,label,0.25224876403808594
,,,nematode,5.0334544
,,,digital clock,4.7261963
,,,match,4.5809803
,,,lampshade,4.336837
,,,spotlight,4.126426
mobilenet_v2_0.75_96,label,0.25224876403808594
,,,nematode,5.0022116
,,,digital clock,4.7034955
,,,match,4.572074
,,,lampshade,4.3244066
,,,spotlight,4.106866
mobilenet_v2_0.75_96,label,0.25224876403808594
,,,nematode,5.019899
,,,digital clock,4.711369
,,,match,4.5578003
,,,lampshade,4.322938
,,,spotlight,4.108261
mobilenet_v2_0.75_96,label,0.25224876403808594
,,,nematode,4.98854
,,,digital clock,4.7176857
,,,match,4.572495
,,,lampshade,4.3228087
,,,spotlight,4.1071944
mobilenet_v2_0.75_96,label,0.25224876403808594
,,,nematode,4.995179
,,,digital clock,4.698306
,,,match,4.5734377
,,,lampshade,4.3032446
,,,spotlight,4.113692
mobilenet_v2_0.75_96,label,0.25224876403808594
,,,nematode,5.0000353
,,,digital clock,4.704532
,,,match,4.5712895
,,,lampshade,4.312886
,,,spotlight,4.097134
mobilenet_v2_0.75_96,label,0.25224876403808594
,,,nematode,5.0117173
,,,digital clock,4.707651
,,,match,4.564462
,,,lampshade,4.328232
,,,spotlight,4.098915
mobilenet_v2_0.75_96,label,0.25224876403808594
,,,nematode,4.983916
,,,digital clock,4.7056627
,,,match,4.574288
,,,lampshade,4.3134785
,,,spotlight,4.107102
mobilenet_v2_0.75_96,label,0.25224876403808594
,,,nematode,5.0096216
,,,digital clock,4.698926
,,,match,4.566763
,,,lampshade,4.3194633
,,,spotlight,4.097938
mobilenet_v2_0.75_96,label,0.25293540954589844
,,,nematode,5.0161133
,,,digital clock,4.7047253
,,,match,4.577574
,,,lampshade,4.323753
,,,spotlight,4.089273
mobilenet_v2_0.75_96,label,0.25293540954589844
,,,nematode,4.998051
,,,digital clock,4.7144594
,,,match,4.577792
,,,lampshade,4.3028893
,,,spotlight,4.113477
mobilenet_v2_0.75_96,label,0.25293540954589844
,,,nematode,5.0053105
,,,digital clock,4.711822
,,,match,4.5524235
,,,lampshade,4.309783
,,,spotlight,4.0935974
mobilenet_v2_0.75_96,label,0.25293540954589844
,,,nematode,4.9884253
,,,digital clock,4.7079372
,,,match,4.576106
,,,lampshade,4.3156857
,,,spotlight,4.1124983
mobilenet_v2_0.75_96,label,0.25293540954589844
,,,nematode,4.9994287
,,,digital clock,4.7035775
,,,match,4.584608
,,,lampshade,4.3184147
,,,spotlight,4.093444
mobilenet_v2_0.75_96,label,0.25293540954589844
,,,nematode,5.000763
,,,digital clock,4.694636
,,,match,4.5815673
,,,lampshade,4.322812
,,,spotlight,4.1300235
mobilenet_v2_0.75_96,label,0.25293540954589844
,,,nematode,5.00595
,,,digital clock,4.7216134
,,,match,4.5986247
,,,lampshade,4.3407874
,,,spotlight,4.128998
mobilenet_v2_0.75_96,label,0.25293540954589844
,,,nematode,4.9719586
,,,digital clock,4.6988487
,,,match,4.583388
,,,lampshade,4.315631
,,,spotlight,4.124475
mobilenet_v2_0.75_96,label,0.25293540954589844
,,,nematode,4.9837785
,,,digital clock,4.6959825
,,,match,4.5684724
,,,lampshade,4.3114285
,,,spotlight,4.0980043
mobilenet_v2_0.75_96,label,0.25293540954589844
,,,nematode,4.9915175
,,,digital clock,4.707471
,,,match,4.5691752
,,,lampshade,4.309476
,,,spotlight,4.104607
mobilenet_v2_0.75_96,label,0.25293540954589844
,,,nematode,4.979326
,,,digital clock,4.698137
,,,match,4.5545473
,,,lampshade,4.3054466
,,,spotlight,4.0930824
mobilenet_v2_0.75_96,label,0.25293540954589844
,,,nematode,4.9908614
,,,digital clock,4.7107015
,,,match,4.5737414
,,,lampshade,4.3120966
,,,spotlight,4.100482
mobilenet_v2_0.75_96,label,0.25293540954589844
,,,nematode,5.0063806
,,,digital clock,4.7044587
,,,match,4.5882707
,,,lampshade,4.3301587
,,,spotlight,4.134473
mobilenet_v2_0.75_96,label,0.25293540954589844
,,,nematode,4.9962344
,,,digital clock,4.6957216
,,,match,4.569592
,,,lampshade,4.2931437
,,,spotlight,4.1091356
mobilenet_v2_0.75_96,label,0.25293540954589844
,,,nematode,5.017834
,,,digital clock,4.7142353
,,,match,4.5734487
,,,lampshade,4.3375106
,,,spotlight,4.1036277
mobilenet_v2_0.75_96,label,0.25293540954589844
,,,nematode,5.0021915
,,,digital clock,4.708889
,,,match,4.570022
,,,lampshade,4.314203
,,,spotlight,4.1041083
mobilenet_v2_0.75_224,label,1.2688026428222656
,,,nematode,5.7439675
,,,match,5.5369124
,,,spotlight,5.4839892
,,,digital clock,4.593182
,,,velvet,4.388768
mobilenet_v2_0.75_224,label,1.2688026428222656
,,,nematode,5.7455726
,,,match,5.5456843
,,,spotlight,5.454313
,,,digital clock,4.581706
,,,velvet,4.4191885
mobilenet_v2_0.75_224,label,1.2688026428222656
,,,nematode,5.738203
,,,match,5.558227
,,,spotlight,5.476814
,,,digital clock,4.5882745
,,,velvet,4.4131603
mobilenet_v2_0.75_224,label,1.2688026428222656
,,,nematode,5.802299
,,,match,5.622287
,,,spotlight,5.484119
,,,digital clock,4.562957
,,,velvet,4.43689
mobilenet_v2_0.75_224,label,1.2688026428222656
,,,nematode,5.7460876
,,,match,5.540111
,,,spotlight,5.4498506
,,,digital clock,4.543038
,,,velvet,4.3576226
mobilenet_v2_0.75_224,label,1.2688026428222656
,,,nematode,5.801211
,,,match,5.577716
,,,spotlight,5.5091677
,,,digital clock,4.579779
,,,velvet,4.4053535
mobilenet_v2_0.75_224,label,1.2688026428222656
,,,nematode,5.757266
,,,match,5.580902
,,,spotlight,5.486642
,,,digital clock,4.577897
,,,velvet,4.4290695
mobilenet_v2_0.75_224,label,1.2688026428222656
,,,nematode,5.8136134
,,,match,5.6060114
,,,spotlight,5.519173
,,,digital clock,4.6041126
,,,velvet,4.431237
mobilenet_v2_0.75_224,label,1.2688026428222656
,,,nematode,5.7955856
,,,match,5.598539
,,,spotlight,5.5247006
,,,digital clock,4.6066523
,,,velvet,4.412667
mobilenet_v2_0.75_224,label,1.2688026428222656
,,,nematode,5.801905
,,,match,5.558424
,,,spotlight,5.513055
,,,digital clock,4.5946436
,,,velvet,4.4011803
mobilenet_v2_0.75_224,label,1.2688026428222656
,,,nematode,5.8228507
,,,match,5.5970836
,,,spotlight,5.48941
,,,digital clock,4.612661
,,,velvet,4.457159
mobilenet_v2_0.75_224,label,1.2688026428222656
,,,nematode,5.8041434
,,,match,5.564739
,,,spotlight,5.4965224
,,,digital clock,4.6187162
,,,velvet,4.429029
mobilenet_v2_0.75_224,label,1.2688026428222656
,,,nematode,5.8350706
,,,match,5.5777593
,,,spotlight,5.509443
,,,digital clock,4.595195
,,,velvet,4.4659185
mobilenet_v2_0.75_224,label,1.2688026428222656
,,,nematode,5.7498946
,,,match,5.5868235
,,,spotlight,5.5280967
,,,digital clock,4.5907083
,,,velvet,4.4046783
mobilenet_v2_0.75_224,label,1.2688026428222656
,,,nematode,5.7846723
,,,match,5.62387
,,,spotlight,5.481469
,,,digital clock,4.5537086
,,,velvet,4.420518
mobilenet_v2_0.75_224,label,1.2688026428222656
,,,nematode,5.8079963
,,,match,5.589151
,,,spotlight,5.486171
,,,digital clock,4.566859
,,,velvet,4.4255314
mobilenet_v2_0.75_224,label,1.2702240943908691
,,,nematode,5.798243
,,,match,5.600008
,,,spotlight,5.510117
,,,digital clock,4.5722084
,,,velvet,4.4235196
mobilenet_v2_0.75_224,label,1.2702240943908691
,,,nematode,5.839139
,,,match,5.6078053
,,,spotlight,5.484113
,,,digital clock,4.607818
,,,velvet,4.4302883
mobilenet_v2_0.75_224,label,1.2702240943908691
,,,nematode,5.8110137
,,,match,5.5712767
,,,spotlight,5.457324
,,,digital clock,4.5878267
,,,velvet,4.4563093
mobilenet_v2_0.75_224,label,1.2702240943908691
,,,nematode,5.837593
,,,match,5.6393843
,,,spotlight,5.53135
,,,digital clock,4.5931273
,,,velvet,4.456855
mobilenet_v2_0.75_224,label,1.2702240943908691
,,,nematode,5.736741
,,,match,5.5851316
,,,spotlight,5.513151
,,,digital clock,4.563515
,,,velvet,4.422219
mobilenet_v2_0.75_224,label,1.2702240943908691
,,,nematode,5.7771044
,,,match,5.5739484
,,,spotlight,5.4984403
,,,digital clock,4.60562
,,,velvet,4.439712
mobilenet_v2_0.75_224,label,1.2702240943908691
,,,nematode,5.8614197
,,,match,5.631314
,,,spotlight,5.5354786
,,,digital clock,4.6210337
,,,velvet,4.4432173
mobilenet_v2_0.75_224,label,1.2702240943908691
,,,nematode,5.766286
,,,match,5.567825
,,,spotlight,5.462365
,,,digital clock,4.562869
,,,velvet,4.3912582
mobilenet_v2_0.75_224,label,1.2702240943908691
,,,nematode,5.8384113
,,,match,5.636293
,,,spotlight,5.56151
,,,digital clock,4.6409736
,,,velvet,4.431963
mobilenet_v2_0.75_224,label,1.2702240943908691
,,,nematode,5.8154726
,,,match,5.587844
,,,spotlight,5.481813
,,,digital clock,4.5957446
,,,velvet,4.433967
mobilenet_v2_0.75_224,label,1.2702240943908691
,,,nematode,5.80152
,,,match,5.6181984
,,,spotlight,5.5236692
,,,digital clock,4.5931506
,,,velvet,4.4148636
mobilenet_v2_0.75_224,label,1.2702240943908691
,,,nematode,5.830639
,,,match,5.6067615
,,,spotlight,5.5205507
,,,digital clock,4.604966
,,,velvet,4.4130898
mobilenet_v2_0.75_224,label,1.2702240943908691
,,,nematode,5.795695
,,,match,5.569677
,,,spotlight,5.5325356
,,,digital clock,4.6295304
,,,velvet,4.4378614
mobilenet_v2_0.75_224,label,1.2702240943908691
,,,nematode,5.7861066
,,,match,5.582297
,,,spotlight,5.4865603
,,,digital clock,4.575097
,,,velvet,4.414237
mobilenet_v2_0.75_224,label,1.2702240943908691
,,,nematode,5.783703
,,,match,5.612381
,,,spotlight,5.4695535
,,,digital clock,4.5629196
,,,velvet,4.431526
mobilenet_v2_0.75_224,label,1.2702240943908691
,,,nematode,5.7654967
,,,match,5.5979996
,,,spotlight,5.5171075
,,,digital clock,4.575738
,,,velvet,4.4110565
mobilenet_v2_0.75_128,label,0.4389774799346924
,,,digital clock,5.297952
,,,nematode,5.0278444
,,,spotlight,4.9539337
,,,match,4.7670755
,,,front curtain,4.5419292
mobilenet_v2_0.75_128,label,0.4389774799346924
,,,digital clock,5.244682
,,,nematode,5.047323
,,,spotlight,4.9601383
,,,match,4.7608914
,,,front curtain,4.494609
mobilenet_v2_0.75_128,label,0.4389774799346924
,,,digital clock,5.2455373
,,,nematode,5.0355425
,,,spotlight,4.9533973
,,,match,4.749074
,,,front curtain,4.5022173
mobilenet_v2_0.75_128,label,0.4389774799346924
,,,digital clock,5.26426
,,,nematode,5.045014
,,,spotlight,4.965273
,,,match,4.7592998
,,,front curtain,4.506754
mobilenet_v2_0.75_128,label,0.4389774799346924
,,,digital clock,5.2530327
,,,nematode,5.018666
,,,spotlight,4.958784
,,,match,4.7544484
,,,front curtain,4.519
mobilenet_v2_0.75_128,label,0.4389774799346924
,,,digital clock,5.238113
,,,nematode,5.03462
,,,spotlight,4.952078
,,,match,4.754925
,,,front curtain,4.5001855
mobilenet_v2_0.75_128,label,0.4389774799346924
,,,digital clock,5.2717905
,,,nematode,5.01933
,,,spotlight,4.9642196
,,,match,4.746051
,,,front curtain,4.535811
mobilenet_v2_0.75_128,label,0.4389774799346924
,,,digital clock,5.2322717
,,,nematode,5.02313
,,,spotlight,4.9702406
,,,match,4.745666
,,,front curtain,4.488676
mobilenet_v2_0.75_128,label,0.4389774799346924
,,,digital clock,5.253137
,,,nematode,5.026631
,,,spotlight,4.9627624
,,,match,4.761199
,,,front curtain,4.511942
mobilenet_v2_0.75_128,label,0.4389774799346924
,,,digital clock,5.2848682
,,,nematode,5.0401206
,,,spotlight,4.960357
,,,match,4.760131
,,,front curtain,4.5631227
mobilenet_v2_0.75_128,label,0.4389774799346924
,,,digital clock,5.2633214
,,,nematode,5.027759
,,,spotlight,4.977341
,,,match,4.7539897
,,,front curtain,4.5110965
mobilenet_v2_0.75_128,label,0.4389774799346924
,,,digital clock,5.30804
,,,nematode,5.0317063
,,,spotlight,4.940524
,,,match,4.770342
,,,front curtain,4.57225
mobilenet_v2_0.75_128,label,0.4389774799346924
,,,digital clock,5.267202
,,,nematode,5.031767
,,,spotlight,4.9632115
,,,match,4.7619967
,,,front curtain,4.526277
mobilenet_v2_0.75_128,label,0.4389774799346924
,,,digital clock,5.2318816
,,,nematode,5.003463
,,,spotlight,4.96792
,,,match,4.7501354
,,,front curtain,4.493441
mobilenet_v2_0.75_128,label,0.4389774799346924
,,,digital clock,5.2868714
,,,nematode,5.052598
,,,spotlight,4.94154
,,,match,4.75069
,,,front curtain,4.535985
mobilenet_v2_0.75_128,label,0.4389774799346924
,,,digital clock,5.22119
,,,nematode,5.0348735
,,,spotlight,4.958439
,,,match,4.743893
,,,front curtain,4.4750896
mobilenet_v2_0.75_128,label,0.4381599426269531
,,,digital clock,5.2517858
,,,nematode,5.016432
,,,spotlight,4.9713216
,,,match,4.755683
,,,front curtain,4.4987493
mobilenet_v2_0.75_128,label,0.4381599426269531
,,,digital clock,5.288105
,,,nematode,5.0387964
,,,spotlight,4.971075
,,,match,4.771422
,,,front curtain,4.5239487
mobilenet_v2_0.75_128,label,0.4381599426269531
,,,digital clock,5.23969
,,,nematode,5.0468946
,,,spotlight,4.9449286
,,,match,4.7541447
,,,front curtain,4.5060067
mobilenet_v2_0.75_128,label,0.4381599426269531
,,,digital clock,5.25709
,,,nematode,5.0461884
,,,spotlight,4.936083
,,,match,4.74944
,,,front curtain,4.5060883
mobilenet_v2_0.75_128,label,0.4381599426269531
,,,digital clock,5.240369
,,,nematode,5.0373845
,,,spotlight,4.966813
,,,match,4.7408376
,,,front curtain,4.48013
mobilenet_v2_0.75_128,label,0.4381599426269531
,,,digital clock,5.2718987
,,,nematode,5.046985
,,,spotlight,4.959069
,,,match,4.7518964
,,,front curtain,4.538774
mobilenet_v2_0.75_128,label,0.4381599426269531
,,,digital clock,5.2542524
,,,nematode,5.039468
,,,spotlight,4.9594617
,,,match,4.7698708
,,,front curtain,4.5092072
mobilenet_v2_0.75_128,label,0.4381599426269531
,,,digital clock,5.2717557
,,,nematode,5.0464683
,,,spotlight,4.963394
,,,match,4.7651386
,,,front curtain,4.5126023
mobilenet_v2_0.75_128,label,0.4381599426269531
,,,digital clock,5.2686386
,,,nematode,5.0506206
,,,spotlight,4.9809036
,,,match,4.789567
,,,front curtain,4.542782
mobilenet_v2_0.75_128,label,0.4381599426269531
,,,digital clock,5.2274017
,,,nematode,5.066902
,,,spotlight,4.9664497
,,,match,4.769172
,,,front curtain,4.485383
mobilenet_v2_0.75_128,label,0.4381599426269531
,,,digital clock,5.2649117
,,,nematode,5.041357
,,,spotlight,4.9599886
,,,match,4.768171
,,,front curtain,4.4948883
mobilenet_v2_0.75_128,label,0.4381599426269531
,,,digital clock,5.278097
,,,nematode,5.0427146
,,,spotlight,4.9588275
,,,match,4.776955
,,,front curtain,4.5315948
mobilenet_v2_0.75_128,label,0.4381599426269531
,,,digital clock,5.258703
,,,nematode,5.0175495
,,,spotlight,4.956418
,,,match,4.7594867
,,,front curtain,4.5126114
mobilenet_v2_0.75_128,label,0.4381599426269531
,,,digital clock,5.262805
,,,nematode,5.052796
,,,spotlight,4.969187
,,,match,4.749642
,,,front curtain,4.5355864
mobilenet_v2_0.75_128,label,0.4381599426269531
,,,digital clock,5.2660217
,,,nematode,5.0419016
,,,spotlight,4.9607396
,,,match,4.7684665
,,,front curtain,4.511728
mobilenet_v2_0.75_128,label,0.4381599426269531
,,,digital clock,5.227119
,,,nematode,5.026923
,,,spotlight,4.954729
,,,match,4.7376256
,,,front curtain,4.500489
mobilenet_v2_0.35_160,label,0.2637169361114502
,,,digital clock,5.6204753
,,,nematode,5.2435284
,,,match,4.7001767
,,,spotlight,4.4841723
,,,velvet,4.233163
mobilenet_v2_0.35_160,label,0.2637169361114502
,,,digital clock,5.622809
,,,nematode,5.252533
,,,match,4.700241
,,,spotlight,4.4911923
,,,velvet,4.2195787
mobilenet_v2_0.35_160,label,0.2637169361114502
,,,digital clock,5.639951
,,,nematode,5.2823944
,,,match,4.695807
,,,spotlight,4.4986544
,,,velvet,4.2439747
mobilenet_v2_0.35_160,label,0.2637169361114502
,,,digital clock,5.588801
,,,nematode,5.2311573
,,,match,4.6816936
,,,spotlight,4.482663
,,,velvet,4.178349
mobilenet_v2_0.35_160,label,0.2637169361114502
,,,digital clock,5.619921
,,,nematode,5.2663236
,,,match,4.7245684
,,,spotlight,4.4921494
,,,velvet,4.233047
mobilenet_v2_0.35_160,label,0.2637169361114502
,,,digital clock,5.640089
,,,nematode,5.250438
,,,match,4.6878657
,,,spotlight,4.486715
,,,velvet,4.2187366
mobilenet_v2_0.35_160,label,0.2637169361114502
,,,digital clock,5.6305375
,,,nematode,5.2855763
,,,match,4.686116
,,,spotlight,4.5005984
,,,velvet,4.217802
mobilenet_v2_0.35_160,label,0.2637169361114502
,,,digital clock,5.647636
,,,nematode,5.2706113
,,,match,4.6891303
,,,spotlight,4.494517
,,,velvet,4.231454
mobilenet_v2_0.35_160,label,0.2637169361114502
,,,digital clock,5.6257386
,,,nematode,5.250172
,,,match,4.7246976
,,,spotlight,4.4806023
,,,velvet,4.236475
mobilenet_v2_0.35_160,label,0.2637169361114502
,,,digital clock,5.6742635
,,,nematode,5.296472
,,,match,4.7075214
,,,spotlight,4.5027866
,,,velvet,4.2733936
mobilenet_v2_0.35_160,label,0.2637169361114502
,,,digital clock,5.6524034
,,,nematode,5.2970986
,,,match,4.678597
,,,spotlight,4.5215654
,,,velvet,4.2415314
mobilenet_v2_0.35_160,label,0.2637169361114502
,,,digital clock,5.630979
,,,nematode,5.2583175
,,,match,4.7040195
,,,spotlight,4.495135
,,,velvet,4.208391
mobilenet_v2_0.35_160,label,0.2637169361114502
,,,digital clock,5.604696
,,,nematode,5.248679
,,,match,4.6921964
,,,spotlight,4.4972043
,,,velvet,4.1661997
mobilenet_v2_0.35_160,label,0.2637169361114502
,,,digital clock,5.60487
,,,nematode,5.268397
