mobilenet_v2_1.0_128_quant,label,1.3891589641571045
,,,digital clock,6.477412
,,,nematode,6.0878057
,,,spotlight,5.2190857
,,,lampshade,5.006923
,,,oscilloscope,4.978553
mobilenet_v2_0.5_96,label,0.2738683223724365
,,,digital clock,6.4730406
,,,nematode,6.133141
,,,spotlight,5.1979046
,,,oscilloscope,5.0239754
,,,lampshade,4.9802647
mobilenet_v2_0.5_96,label,0.2738683223724365
,,,digital clock,6.4535146
,,,nematode,6.1295505
,,,spotlight,5.2472816
,,,lampshade,5.0438013
,,,oscilloscope,5.009144
mobilenet_v2_0.5_96,label,0.2738683223724365
,,,digital clock,6.47624
,,,nematode,6.114824
,,,spotlight,5.221496
,,,oscilloscope,4.9799123
,,,lampshade,4.9754987
mobilenet_v2_0.5_96,label,0.2738683223724365
,,,digital clock,6.4856515
,,,nematode,6.114633
,,,spotlight,5.2521853
,,,lampshade,5.0492535
,,,oscilloscope,5.017226
mobilenet_v2_0.5_96,label,0.2738683223724365
,,,digital clock,6.4611783
,,,nematode,6.1201696
,,,spotlight,5.209917
,,,oscilloscope,5.015003
,,,lampshade,4.9923267
mobilenet_v2_0.5_96,label,0.2738683223724365
,,,digital clock,6.456985
,,,nematode,6.0816054
,,,spotlight,5.2310557
,,,lampshade,5.0179696
,,,oscilloscope,4.97317
mobilenet_v2_0.5_96,label,0.2738683223724365
,,,digital clock,6.4940763
,,,nematode,6.145539
,,,spotlight,5.228513
,,,oscilloscope,5.0207367
,,,lampshade,5.017823
mobilenet_v2_0.5_96,label,0.2738683223724365
,,,digital clock,6.4529862
,,,nematode,6.0827117
,,,spotlight,5.2233624
,,,lampshade,5.034446
,,,oscilloscope,4.9846244
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,4.9706287
,,,digital clock,4.705687
,,,match,4.5859337
,,,lampshade,4.3348045
,,,spotlight,4.106058
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,4.992439
,,,digital clock,4.7163396
,,,match,4.565552
,,,lampshade,4.3117948
,,,spotlight,4.1134505
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,4.9979253
,,,digital clock,4.696685
,,,match,4.553884
,,,lampshade,4.308541
,,,spotlight,4.110462
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,4.990957
,,,digital clock,4.7160244
,,,match,4.5897794
,,,lampshade,4.320682
,,,spotlight,4.11458
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,4.982511
,,,digital clock,4.703296
,,,match,4.586073
,,,lampshade,4.325885
,,,spotlight,4.125542
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,4.9792747
,,,digital clock,4.6943297
,,,match,4.5643053
,,,lampshade,4.3096313
,,,spotlight,4.0996127
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,5.0086937
,,,digital clock,4.709295
,,,match,4.5591083
,,,lampshade,4.3247995
,,,spotlight,4.10983
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,4.96538
,,,digital clock,4.696919
,,,match,4.5644894
,,,lampshade,4.3056097
,,,spotlight,4.0996327
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,5.0012846
,,,digital clock,4.716438
,,,match,4.572293
,,,lampshade,4.316338
,,,spotlight,4.0999904
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,4.995537
,,,digital clock,4.716938
,,,match,4.5793986
,,,lampshade,4.3326373
,,,spotlight,4.104916
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,5.014929
,,,digital clock,4.7143154
,,,match,4.582001
,,,lampshade,4.330602
,,,spotlight,4.123268
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,5.0055413
,,,digital clock,4.6943293
,,,match,4.5637403
,,,lampshade,4.308299
,,,spotlight,4.099565
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,4.978899
,,,digital clock,4.6953053
,,,match,4.5662627
,,,lampshade,4.321231
,,,spotlight,4.0984225
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,5.0019026
,,,digital clock,4.706698
,,,match,4.559756
,,,lampshade,4.310571
,,,spotlight,4.104056
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,4.987359
,,,digital clock,4.713406
,,,match,4.575539
,,,lampshade,4.3194804
,,,spotlight,4.118383
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,4.9878154
,,,digital clock,4.69038
,,,match,4.5735135
,,,lampshade,4.327028
,,,spotlight,4.097767
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,5.009341
,,,digital clock,4.7200227
,,,match,4.5807652
,,,lampshade,4.3288765
,,,spotlight,4.110561
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,5.00241
,,,digital clock,4.718685
,,,match,4.5745506
,,,lampshade,4.329814
,,,spotlight,4.1229553
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,5.0007763
,,,digital clock,4.700059
,,,match,4.5741343
,,,lampshade,4.328477
,,,spotlight,4.1170616
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,4.9944882
,,,digital clock,4.7168574
,,,match,4.590742
,,,lampshade,4.337428
,,,spotlight,4.11515
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,5.0098996
,,,digital clock,4.7190666
,,,match,4.5698714
,,,lampshade,4.33835
,,,spotlight,4.115371
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,5.007862
,,,digital clock,4.720855
,,,match,4.5885177
,,,lampshade,4.3280144
,,,spotlight,4.1156764
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,5.0066547
,,,digital clock,4.718695
,,,match,4.552306
,,,lampshade,4.315152
,,,spotlight,4.104542
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,4.986755
,,,digital clock,4.7047424
,,,match,4.569628
,,,lampshade,4.314198
,,,spotlight,4.1120462
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,4.9857116
,,,digital clock,4.7004256
,,,match,4.57552
,,,lampshade,4.320378
,,,spotlight,4.1112814
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,5.008252
,,,digital clock,4.71144
,,,match,4.552758
,,,lampshade,4.2995524
,,,spotlight,4.0885053
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,5.008322
,,,digital clock,4.724886
,,,match,4.5764484
,,,lampshade,4.3290877
,,,spotlight,4.117335
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,4.985558
,,,digital clock,4.6985006
,,,match,4.58062
,,,lampshade,4.3307233
,,,spotlight,4.1146765
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,5.017589
,,,digital clock,4.6988616
,,,match,4.555106
,,,lampshade,4.324918
,,,spotlight,4.1007643
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,4.9977403
,,,digital clock,4.6998596
,,,match,4.5693336
,,,lampshade,4.3179865
,,,spotlight,4.080148
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,4.9921703
,,,digital clock,4.72165
,,,match,4.569176
,,,lampshade,4.31501
,,,spotlight,4.1125736
mobilenet_v2_0.75_96,label,0.48848843574523926
,,,nematode,4.992522
,,,digital clock,4.706967
,,,match,4.572777
,,,lampshade,4.3205657
,,,spotlight,4.0984645
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.768075
,,,match,5.590838
,,,spotlight,5.493414
,,,digital clock,4.5716324
,,,velvet,4.416731
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.748995
,,,match,5.583745
,,,spotlight,5.5280733
,,,digital clock,4.574703
,,,velvet,4.3641405
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.8363237
,,,match,5.6063933
,,,spotlight,5.5454636
,,,digital clock,4.59915
,,,velvet,4.416829
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.762212
,,,match,5.5644608
,,,spotlight,5.458088
,,,digital clock,4.5962887
,,,velvet,4.4033866
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.816962
,,,match,5.588991
,,,spotlight,5.480541
,,,digital clock,4.605053
,,,velvet,4.4466343
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.7912946
,,,match,5.5911207
,,,spotlight,5.432139
,,,digital clock,4.5536447
,,,velvet,4.3930883
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.7560444
,,,match,5.589391
,,,spotlight,5.485359
,,,digital clock,4.5758705
,,,velvet,4.3855467
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.8007464
,,,match,5.5970697
,,,spotlight,5.5094814
,,,digital clock,4.5751843
,,,velvet,4.409789
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.8007865
,,,match,5.5758953
,,,spotlight,5.466165
,,,digital clock,4.587284
,,,velvet,4.435563
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.755997
,,,match,5.571929
,,,spotlight,5.5024824
,,,digital clock,4.600789
,,,velvet,4.440631
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.7657495
,,,match,5.5851526
,,,spotlight,5.467598
,,,digital clock,4.578678
,,,velvet,4.4485064
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.7930975
,,,match,5.595775
,,,spotlight,5.518794
,,,digital clock,4.626588
,,,velvet,4.4428687
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.8330107
,,,match,5.5784173
,,,spotlight,5.4851522
,,,digital clock,4.573034
,,,velvet,4.447935
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.8389935
,,,match,5.6236906
,,,spotlight,5.5377784
,,,digital clock,4.611499
,,,velvet,4.420824
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.7973223
,,,match,5.5826664
,,,spotlight,5.5161543
,,,digital clock,4.611303
,,,velvet,4.4250436
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.864609
,,,match,5.6112924
,,,spotlight,5.499059
,,,digital clock,4.6115613
,,,velvet,4.4768667
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.8695326
,,,match,5.619453
,,,spotlight,5.4932704
,,,digital clock,4.5925584
,,,velvet,4.440982
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.771217
,,,match,5.6132193
,,,spotlight,5.4974637
,,,digital clock,4.6061163
,,,velvet,4.448097
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.7919908
,,,match,5.5928006
,,,spotlight,5.4849534
,,,digital clock,4.5900736
,,,velvet,4.4340887
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.8035254
,,,match,5.614402
,,,spotlight,5.481644
,,,digital clock,4.5807123
,,,velvet,4.437212
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.8103275
,,,match,5.590408
,,,spotlight,5.491485
,,,digital clock,4.587171
,,,velvet,4.438897
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.8028364
,,,match,5.5447125
,,,spotlight,5.4761567
,,,digital clock,4.62175
,,,velvet,4.4478045
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.859608
,,,match,5.5921955
,,,spotlight,5.501875
,,,digital clock,4.60344
,,,velvet,4.4267735
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.8190913
,,,match,5.5894914
,,,spotlight,5.4515276
,,,digital clock,4.605688
,,,velvet,4.4273376
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.8150587
,,,match,5.5809097
,,,spotlight,5.4583735
,,,digital clock,4.6056943
,,,velvet,4.447803
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.7674465
,,,match,5.5735726
,,,spotlight,5.492039
,,,digital clock,4.5795693
,,,velvet,4.4194183
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.7763023
,,,match,5.579918
,,,spotlight,5.5070815
,,,digital clock,4.593642
,,,velvet,4.3922577
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.7744184
,,,match,5.546033
,,,spotlight,5.4707184
,,,digital clock,4.602613
,,,velvet,4.4012556
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.8004723
,,,match,5.584833
,,,spotlight,5.5008698
,,,digital clock,4.576557
,,,velvet,4.399559
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.7709603
,,,match,5.577494
,,,spotlight,5.4860435
,,,digital clock,4.578268
,,,velvet,4.386757
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.793391
,,,match,5.5812078
,,,spotlight,5.5264544
,,,digital clock,4.6188254
,,,velvet,4.4150896
mobilenet_v2_0.75_224,label,2.535914182662964
,,,nematode,5.748568
,,,match,5.5760365
,,,spotlight,5.4915547
,,,digital clock,4.574003
,,,velvet,4.427996
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.261659
,,,nematode,5.0281143
,,,spotlight,4.957187
,,,match,4.746609
,,,front curtain,4.520255
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.278002
,,,nematode,5.0283465
,,,spotlight,4.9608636
,,,match,4.7636647
,,,front curtain,4.526641
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.264603
,,,nematode,5.027694
,,,spotlight,4.9738107
,,,match,4.7611256
,,,front curtain,4.508548
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.311784
,,,nematode,5.042749
,,,spotlight,4.954911
,,,match,4.741752
,,,front curtain,4.552751
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.2287035
,,,nematode,5.042137
,,,spotlight,4.9783177
,,,match,4.7478952
,,,front curtain,4.482385
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.258746
,,,nematode,5.0483065
,,,spotlight,4.97283
,,,match,4.753531
,,,front curtain,4.492931
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.2725406
,,,nematode,5.040065
,,,spotlight,4.941465
,,,match,4.7685413
,,,front curtain,4.5187526
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.25283
,,,nematode,5.034833
,,,spotlight,4.966542
,,,match,4.7483683
,,,front curtain,4.504036
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.2262793
,,,nematode,5.0521374
,,,spotlight,4.964104
,,,match,4.745996
,,,front curtain,4.468259
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.25902
,,,nematode,5.0347714
,,,spotlight,4.9499755
,,,match,4.7631946
,,,front curtain,4.522747
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.277995
,,,nematode,5.0725327
,,,spotlight,4.962138
,,,match,4.7647815
,,,front curtain,4.5157886
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.262641
,,,nematode,5.0384507
,,,spotlight,4.9513416
,,,match,4.7580533
,,,front curtain,4.5060673
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.294796
,,,nematode,5.0251794
,,,spotlight,4.956785
,,,match,4.7683263
,,,front curtain,4.542057
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.277757
,,,nematode,5.046868
,,,spotlight,4.9481063
,,,match,4.7618146
,,,front curtain,4.550954
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.2511797
,,,nematode,5.020324
,,,spotlight,4.9643326
,,,match,4.757908
,,,front curtain,4.5212746
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.255619
,,,nematode,5.007738
,,,spotlight,4.94905
,,,match,4.748539
,,,front curtain,4.5133777
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.2447777
,,,nematode,5.074385
,,,spotlight,4.951859
,,,match,4.744853
,,,front curtain,4.490333
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.27926
,,,nematode,5.043304
,,,spotlight,4.952663
,,,match,4.7601933
,,,front curtain,4.5376325
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.248392
,,,nematode,5.041528
,,,spotlight,4.978131
,,,match,4.7804604
,,,front curtain,4.4963655
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.268169
,,,nematode,5.0230374
,,,spotlight,4.9436026
,,,match,4.755637
,,,front curtain,4.549983
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.245064
,,,nematode,5.032585
,,,spotlight,4.9712157
,,,match,4.757489
,,,front curtain,4.494513
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.3054643
,,,nematode,5.0536456
,,,spotlight,4.971815
,,,match,4.782081
,,,front curtain,4.5498395
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.2761493
,,,nematode,5.037468
,,,spotlight,4.9587693
,,,match,4.7648826
,,,front curtain,4.5052238
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.2659025
,,,nematode,5.0473394
,,,spotlight,4.960464
,,,match,4.7502007
,,,front curtain,4.525881
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.2450967
,,,nematode,5.0290346
,,,spotlight,4.9591417
,,,match,4.7542295
,,,front curtain,4.524177
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.272833
,,,nematode,5.0523295
,,,spotlight,4.9524655
,,,match,4.768056
,,,front curtain,4.5297403
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.248692
,,,nematode,5.027591
,,,spotlight,4.9735303
,,,match,4.7511125
,,,front curtain,4.5296216
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.278077
,,,nematode,5.0143414
,,,spotlight,4.92703
,,,match,4.75362
,,,front curtain,4.548985
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.265113
,,,nematode,5.050082
,,,spotlight,4.9502573
,,,match,4.750549
,,,front curtain,4.5222616
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.276549
,,,nematode,5.046453
,,,spotlight,4.973125
,,,match,4.773518
,,,front curtain,4.525406
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.235153
,,,nematode,5.043647
,,,spotlight,4.946537
,,,match,4.747143
,,,front curtain,4.5162377
mobilenet_v2_0.75_128,label,0.8295390605926514
,,,digital clock,5.244988
,,,nematode,5.0603213
,,,spotlight,4.9628015
,,,match,4.752575
,,,front curtain,4.5066023
mobilenet_v2_0.35_160,label,0.5260117053985596
,,,digital clock,5.629486
,,,nematode,5.253637
,,,match,4.6891584
,,,spotlight,4.499561
,,,velvet,4.226792
mobilenet_v2_0.35_160,label,0.5260117053985596
,,,digital clock,5.64563
,,,nematode,5.2734795
,,,match,4.6851354
,,,spotlight,4.5001316
,,,velvet,4.2493258
mobilenet_v2_0.35_160,label,0.5260117053985596
,,,digital clock,5.6244783
,,,nematode,5.253915
,,,match,4.69115
,,,spotlight,4.5074964
,,,velvet,4.1872387
mobilenet_v2_0.35_160,label,0.5260117053985596
,,,digital clock,5.6449733
,,,nematode,5.2939196
,,,match,4.7258086
,,,spotlight,4.495062
,,,velvet,4.259365
mobilenet_v2_0.35_160,label,0.5260117053985596
,,,digital clock,5.6435776
,,,nematode,5.259149
,,,match,4.703865
,,,spotlight,4.5019135
,,,velvet,4.212603
mobilenet_v2_0.35_160,label,0.5260117053985596
,,,digital clock,5.5957737
,,,nematode,5.2250056
,,,match,4.6765275
,,,spotlight,4.4715767
,,,velvet,4.2051525
mobilenet_v2_0.35_160,label,0.5260117053985596
,,,digital clock,5.6150475
,,,nematode,5.235049
,,,match,4.6969466
,,,spotlight,4.4700017
,,,velvet,4.1939945
mobilenet_v2_0.35_160,label,0.5260117053985596
,,,digital clock,5.6099024
,,,nematode,5.2490463
,,,match,4.6864324
,,,spotlight,4.4984922
,,,velvet,4.18142
mobilenet_v2_0.35_160,label,0.5260117053985596
,,,digital clock,5.598324
,,,nematode,5.2363772
,,,match,4.6840715
,,,spotlight,4.5009174
,,,velvet,4.159154
mobilenet_v2_0.35_160,label,0.5260117053985596
,,,digital clock,5.654486
,,,nematode,5.2999763
,,,match,4.721381
,,,spotlight,4.4995403
,,,velvet,4.24866
mobilenet_v2_0.35_160,label,0.5260117053985596
,,,digital clock,5.645088
,,,nematode,5.289359
,,,match,4.6889653
,,,spotlight,4.5019393
,,,velvet,4.2623496
mobilenet_v2_0.35_160,label,0.5260117053985596
,,,digital clock,5.618162
,,,nematode,5.277044
,,,match,4.697372
,,,spotlight,4.501677
,,,velvet,4.2064857
mobilenet_v2_0.35_160,label,0.5260117053985596
,,,digital clock,5.655505
,,,nematode,5.2930927
,,,match,4.6994686
,,,spotlight,4.5070286
,,,velvet,4.260317
mobilenet_v2_0.35_160,label,0.5260117053985596
,,,digital clock,5.636631
,,,nematode,5.2948213
,,,match,4.7157955
