mobilenet_v1_0.5_128_quant,label,0.16231489181518555
mobilenet_v1_0.75_160_quant,label,0.4493691921234131
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.9669685
mobilenet_v1_0.75_160_quant,label,0.4493691921234131
,,,match,5.34015
,,,digital clock,4.882423
,,,nematode,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.4493691921234131
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.4493691921234131
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.4493691921234131
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,5.0349984
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.4493691921234131
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.4493691921234131
,,,match,5.34015
,,,nematode,5.1875744
,,,digital clock,5.0349984
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.45015382766723633
,,,match,5.34015
,,,digital clock,5.0349984
,,,nematode,5.0349984
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.45015382766723633
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.45015382766723633
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.45015382766723633
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,5.0349984
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.45015382766723633
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.45015382766723633
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.45015382766723633
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.45015382766723633
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.4570610523223877
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.4570610523223877
,,,match,5.34015
,,,nematode,4.882423
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.4570610523223877
,,,match,5.34015
,,,nematode,5.1875744
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.4570610523223877
,,,match,5.34015
,,,digital clock,4.882423
,,,nematode,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.4570610523223877
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.4570610523223877
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.4570610523223877
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.4570610523223877
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.4510922431945801
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.4510922431945801
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.4510922431945801
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.4510922431945801
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.4510922431945801
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.4510922431945801
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.27212
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.4510922431945801
,,,match,5.34015
,,,nematode,5.0349984
,,,digital clock,4.882423
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_160_quant,label,0.4510922431945801
,,,match,5.34015
,,,nematode,5.1875744
,,,digital clock,5.0349984
,,,spotlight,4.4246955
,,,lighter,3.8143928
mobilenet_v1_0.75_224_quant,label,0.862842321395874
,,,match,5.929954
,,,nematode,5.1286087
,,,spotlight,4.327264
,,,digital clock,4.327264
,,,lampshade,4.0067253
mobilenet_v1_0.75_224_quant,label,0.862842321395874
,,,match,5.769685
,,,nematode,5.1286087
,,,digital clock,4.327264
,,,spotlight,4.1669946
,,,lampshade,4.0067253
mobilenet_v1_0.75_224_quant,label,0.862842321395874
,,,match,5.929954
,,,nematode,5.1286087
,,,spotlight,4.327264
,,,digital clock,4.327264
,,,lampshade,4.0067253
mobilenet_v1_0.75_224_quant,label,0.862842321395874
,,,match,5.769685
,,,nematode,4.96834
,,,spotlight,4.327264
,,,digital clock,4.1669946
,,,lampshade,3.8464565
mobilenet_v1_0.75_224_quant,label,0.862842321395874
,,,match,5.769685
,,,nematode,4.96834
,,,digital clock,4.327264
,,,spotlight,4.1669946
,,,lampshade,3.8464565
mobilenet_v1_0.75_224_quant,label,0.862842321395874
,,,match,5.769685
,,,nematode,4.96834
,,,spotlight,4.327264
,,,digital clock,4.327264
,,,lampshade,3.8464565
mobilenet_v1_0.75_224_quant,label,0.862842321395874
,,,match,5.769685
,,,nematode,4.96834
,,,spotlight,4.327264
,,,digital clock,4.327264
,,,lampshade,4.0067253
mobilenet_v1_0.75_224_quant,label,0.862842321395874
,,,match,5.769685
,,,nematode,5.1286087
,,,spotlight,4.327264
,,,digital clock,4.327264
,,,lampshade,4.0067253
mobilenet_v1_0.75_224_quant,label,0.8718914985656738
,,,match,5.769685
,,,nematode,5.1286087
,,,digital clock,4.327264
,,,spotlight,4.327264
,,,lampshade,4.0067253
mobilenet_v1_0.75_224_quant,label,0.8718914985656738
,,,match,5.769685
,,,nematode,5.1286087
,,,digital clock,4.327264
,,,spotlight,4.327264
,,,lampshade,3.8464565
mobilenet_v1_0.75_224_quant,label,0.8718914985656738
,,,match,5.769685
,,,nematode,4.96834
,,,spotlight,4.327264
,,,digital clock,4.327264
,,,lampshade,4.0067253
mobilenet_v1_0.75_224_quant,label,0.8718914985656738
,,,match,5.769685
,,,nematode,5.1286087
,,,digital clock,4.327264
,,,spotlight,4.1669946
,,,lampshade,3.8464565
mobilenet_v1_0.75_224_quant,label,0.8718914985656738
,,,match,5.769685
,,,nematode,4.96834
,,,spotlight,4.327264
,,,digital clock,4.327264
,,,lampshade,4.0067253
mobilenet_v1_0.75_224_quant,label,0.8718914985656738
,,,match,5.769685
,,,nematode,4.96834
,,,digital clock,4.1669946
,,,spotlight,4.1669946
,,,lampshade,3.8464565
mobilenet_v1_0.75_224_quant,label,0.8718914985656738
,,,match,5.769685
,,,nematode,4.96834
,,,spotlight,4.327264
,,,digital clock,4.1669946
,,,lampshade,3.8464565
mobilenet_v1_0.75_224_quant,label,0.8718914985656738
,,,match,5.769685
,,,nematode,5.1286087
,,,digital clock,4.327264
,,,spotlight,4.327264
,,,lampshade,4.0067253
mobilenet_v1_0.75_224_quant,label,0.8661258220672607
,,,match,5.769685
,,,nematode,4.96834
,,,digital clock,4.327264
,,,spotlight,4.327264
,,,lampshade,4.0067253
mobilenet_v1_0.75_224_quant,label,0.8661258220672607
,,,match,5.929954
,,,nematode,4.96834
,,,digital clock,4.327264
,,,spotlight,4.327264
,,,lampshade,4.0067253
mobilenet_v1_0.75_224_quant,label,0.8661258220672607
,,,match,5.769685
,,,nematode,5.1286087
,,,digital clock,4.327264
,,,spotlight,4.327264
,,,lampshade,4.0067253
mobilenet_v1_0.75_224_quant,label,0.8661258220672607
,,,match,5.929954
,,,nematode,5.1286087
,,,spotlight,4.327264
,,,digital clock,4.327264
,,,lampshade,4.0067253
mobilenet_v1_0.75_224_quant,label,0.8661258220672607
,,,match,5.769685
,,,nematode,5.1286087
,,,spotlight,4.327264
,,,digital clock,4.327264
,,,lampshade,3.8464565
mobilenet_v1_0.75_224_quant,label,0.8661258220672607
,,,match,5.769685
,,,nematode,4.96834
,,,digital clock,4.327264
,,,spotlight,4.327264
,,,lampshade,3.8464565
mobilenet_v1_0.75_224_quant,label,0.8661258220672607
,,,match,5.769685
,,,nematode,4.96834
,,,digital clock,4.327264
,,,spotlight,4.327264
,,,lampshade,3.8464565
mobilenet_v1_0.75_224_quant,label,0.8661258220672607
,,,match,5.769685
,,,nematode,4.96834
,,,digital clock,4.327264
,,,spotlight,4.327264
,,,lampshade,4.0067253
mobilenet_v1_0.75_224_quant,label,0.8517637252807617
,,,match,5.929954
,,,nematode,5.1286087
,,,digital clock,4.327264
,,,spotlight,4.327264
,,,lampshade,4.0067253
mobilenet_v1_0.75_224_quant,label,0.8517637252807617
,,,match,5.769685
,,,nematode,4.96834
,,,digital clock,4.327264
,,,spotlight,4.327264
,,,lampshade,4.0067253
mobilenet_v1_0.75_224_quant,label,0.8517637252807617
,,,match,5.609416
,,,nematode,4.96834
,,,digital clock,4.1669946
,,,spotlight,4.1669946
,,,lampshade,3.8464565
mobilenet_v1_0.75_224_quant,label,0.8517637252807617
,,,match,5.929954
,,,nematode,4.96834
,,,digital clock,4.327264
,,,spotlight,4.327264
,,,lampshade,4.0067253
mobilenet_v1_0.75_224_quant,label,0.8517637252807617
,,,match,5.769685
,,,nematode,4.96834
,,,spotlight,4.327264
,,,digital clock,4.327264
,,,lampshade,4.0067253
mobilenet_v1_0.75_224_quant,label,0.8517637252807617
,,,match,5.769685
,,,nematode,4.96834
,,,digital clock,4.327264
,,,spotlight,4.1669946
,,,lampshade,3.8464565
mobilenet_v1_0.75_224_quant,label,0.8517637252807617
,,,match,5.609416
,,,nematode,4.96834
,,,digital clock,4.327264
,,,spotlight,4.1669946
,,,lampshade,3.8464565
mobilenet_v1_0.75_224_quant,label,0.8517637252807617
,,,match,5.769685
,,,nematode,4.96834
,,,digital clock,4.327264
,,,spotlight,4.327264
,,,lampshade,4.0067253
mobilenet_v1_0.25_224_quant,label,0.18879985809326172
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.18879985809326172
,,,nematode,5.444969
,,,match,4.728526
,,,digital clock,4.5852375
,,,spotlight,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.18879985809326172
,,,nematode,5.3016806
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.18879985809326172
,,,nematode,5.3016806
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.18879985809326172
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.18879985809326172
,,,nematode,5.3016806
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.18879985809326172
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.18879985809326172
,,,nematode,5.444969
,,,match,4.8718147
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.18946123123168945
,,,nematode,5.444969
,,,match,4.5852375
,,,spotlight,4.5852375
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.18946123123168945
,,,nematode,5.444969
,,,match,4.8718147
,,,spotlight,4.8718147
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.18946123123168945
,,,nematode,5.3016806
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.18946123123168945
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.18946123123168945
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.18946123123168945
,,,nematode,5.444969
,,,match,4.8718147
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.18946123123168945
,,,nematode,5.3016806
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.441949
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.18946123123168945
,,,nematode,5.3016806
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.19388222694396973
,,,nematode,5.3016806
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.19388222694396973
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.19388222694396973
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.5852375
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.19388222694396973
,,,nematode,5.3016806
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.441949
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.19388222694396973
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.19388222694396973
,,,nematode,5.3016806
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.441949
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.19388222694396973
,,,nematode,5.3016806
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.19388222694396973
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.19379448890686035
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_224_quant,label,0.19379448890686035
,,,nematode,5.444969
,,,spotlight,4.8718147
,,,match,4.8718147
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.19379448890686035
,,,nematode,5.444969
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.19379448890686035
,,,nematode,5.444969
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.19379448890686035
,,,nematode,5.444969
,,,match,4.8718147
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.19379448890686035
,,,nematode,5.444969
,,,match,4.8718147
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.19379448890686035
,,,nematode,5.3016806
,,,match,4.728526
,,,spotlight,4.728526
,,,digital clock,4.5852375
,,,lighter,4.155371
mobilenet_v1_0.25_224_quant,label,0.19379448890686035
,,,nematode,5.444969
,,,spotlight,4.728526
,,,match,4.728526
,,,digital clock,4.5852375
,,,lighter,4.0120826
mobilenet_v1_0.25_160_quant,label,0.09951615333557129
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.1876955
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09951615333557129
,,,nematode,4.3227825
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09951615333557129
,,,nematode,4.3227825
,,,spotlight,4.0526085
,,,match,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09951615333557129
,,,nematode,4.5929565
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09951615333557129
,,,nematode,4.3227825
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.7824347
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09951615333557129
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,4.0526085
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09951615333557129
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09951615333557129
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09913277626037598
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09913277626037598
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09913277626037598
,,,nematode,4.5929565
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,4.0526085
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09913277626037598
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.6473477
mobilenet_v1_0.25_160_quant,label,0.09913277626037598
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09913277626037598
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09913277626037598
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09913277626037598
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09920096397399902
,,,nematode,4.3227825
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09920096397399902
,,,nematode,4.5929565
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,4.0526085
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09920096397399902
,,,nematode,4.3227825
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09920096397399902
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09920096397399902
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09920096397399902
,,,nematode,4.3227825
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09920096397399902
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09920096397399902
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.6473477
mobilenet_v1_0.25_160_quant,label,0.09984612464904785
,,,nematode,4.3227825
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09984612464904785
,,,nematode,4.3227825
,,,spotlight,4.0526085
,,,match,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09984612464904785
,,,nematode,4.5929565
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09984612464904785
,,,nematode,4.4578695
,,,match,4.1876955
,,,lampshade,4.0526085
,,,spotlight,4.0526085
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09984612464904785
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,digital clock,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09984612464904785
,,,nematode,4.3227825
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09984612464904785
,,,nematode,4.4578695
,,,match,4.1876955
,,,spotlight,4.0526085
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_0.25_160_quant,label,0.09984612464904785
,,,nematode,4.4578695
,,,spotlight,4.1876955
,,,match,4.1876955
,,,lampshade,3.9175217
,,,lighter,3.5122607
mobilenet_v1_1.0_192_quant,label,0.985105037689209
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.451929
mobilenet_v1_1.0_192_quant,label,0.985105037689209
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.985105037689209
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.985105037689209
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.985105037689209
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.451929
mobilenet_v1_1.0_192_quant,label,0.985105037689209
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.451929
mobilenet_v1_1.0_192_quant,label,0.985105037689209
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.985105037689209
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.9895288944244385
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.9895288944244385
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.9895288944244385
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.9895288944244385
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.9895288944244385
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.9895288944244385
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.9895288944244385
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.9895288944244385
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.9913885593414307
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.9913885593414307
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.9913885593414307
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.9913885593414307
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.9913885593414307
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.9913885593414307
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.451929
,,,spotlight,4.1221566
mobilenet_v1_1.0_192_quant,label,0.9913885593414307
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.9913885593414307
,,,match,5.606133
,,,nematode,5.441247
