mobilenet_v1_0.5_128_quant,label,0.09135866165161133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.5186138153076172
,,,match,5.441247
,,,nematode,5.2763605
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.5186138153076172
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.5186138153076172
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.451929
mobilenet_v1_1.0_192_quant,label,0.5186138153076172
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.5214276313781738
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.5214276313781738
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,4.946588
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,0.5214276313781738
,,,match,5.441247
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,0.5214276313781738
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_128_quant,label,0.2587566375732422
,,,match,5.2348504
,,,nematode,4.917587
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.2587566375732422
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.2587566375732422
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.2587566375732422
,,,match,5.393482
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.25957250595092773
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.25957250595092773
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.25957250595092773
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.25957250595092773
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.25900912284851074
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.25900912284851074
,,,match,5.2348504
,,,nematode,4.917587
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.25900912284851074
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.25900912284851074
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.25385046005249023
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.25385046005249023
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.25385046005249023
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
,,,spotlight,4.124428
mobilenet_v1_1.0_128_quant,label,0.25385046005249023
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.25530409812927246
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.25530409812927246
,,,match,5.2348504
,,,nematode,4.758955
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.25530409812927246
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.25530409812927246
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.2582082748413086
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,0.2582082748413086
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,lighter,4.124428
,,,spotlight,4.124428
mobilenet_v1_1.0_128_quant,label,0.2582082748413086
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.2582082748413086
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.2579047679901123
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.2579047679901123
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,candle,4.124428
,,,spotlight,4.124428
mobilenet_v1_1.0_128_quant,label,0.2579047679901123
,,,match,5.2348504
,,,nematode,4.758955
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.2579047679901123
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,0.2572822570800781
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.2572822570800781
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.2572822570800781
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,0.2572822570800781
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_192,label,0.4346468448638916
,,,match,5.6788354
,,,digital clock,5.425587
,,,nematode,5.4008274
,,,jack-o'-lantern,4.804455
,,,spotlight,4.5457907
mobilenet_v1_1.0_192,label,0.4346468448638916
,,,match,5.7023225
,,,digital clock,5.423329
,,,nematode,5.3469753
,,,jack-o'-lantern,4.805164
,,,spotlight,4.537639
mobilenet_v1_1.0_192,label,0.4346468448638916
,,,match,5.7292924
,,,digital clock,5.4128866
,,,nematode,5.381343
,,,jack-o'-lantern,4.772167
,,,spotlight,4.5318174
mobilenet_v1_1.0_192,label,0.4346468448638916
,,,match,5.641419
,,,nematode,5.4072075
,,,digital clock,5.357543
,,,jack-o'-lantern,4.732309
,,,spotlight,4.5393624
mobilenet_v1_1.0_192,label,0.43495631217956543
,,,match,5.622142
,,,digital clock,5.4141793
,,,nematode,5.388691
,,,jack-o'-lantern,4.8125305
,,,spotlight,4.5856137
mobilenet_v1_1.0_192,label,0.43495631217956543
,,,match,5.6497436
,,,digital clock,5.434084
,,,nematode,5.4077625
,,,jack-o'-lantern,4.753127
,,,spotlight,4.5948057
mobilenet_v1_1.0_192,label,0.43495631217956543
,,,match,5.6622953
,,,nematode,5.4312077
,,,digital clock,5.4189277
,,,jack-o'-lantern,4.7453256
,,,spotlight,4.5594997
mobilenet_v1_1.0_192,label,0.43495631217956543
,,,match,5.6875157
,,,digital clock,5.3896475
,,,nematode,5.3492193
,,,jack-o'-lantern,4.775168
,,,spotlight,4.51448
mobilenet_v1_1.0_192,label,0.4363083839416504
,,,match,5.6489725
,,,digital clock,5.390745
,,,nematode,5.372856
,,,jack-o'-lantern,4.7971587
,,,spotlight,4.55556
mobilenet_v1_1.0_192,label,0.4363083839416504
,,,match,5.6735783
,,,digital clock,5.398873
,,,nematode,5.3247566
,,,jack-o'-lantern,4.8286166
,,,spotlight,4.552838
mobilenet_v1_1.0_192,label,0.4363083839416504
,,,match,5.6595387
,,,nematode,5.4713936
,,,digital clock,5.4301786
,,,jack-o'-lantern,4.7687616
,,,spotlight,4.5476036
mobilenet_v1_1.0_192,label,0.4363083839416504
,,,match,5.6410084
,,,digital clock,5.397313
,,,nematode,5.3683853
,,,jack-o'-lantern,4.758074
,,,spotlight,4.5578933
mobilenet_v1_1.0_192,label,0.434218168258667
,,,match,5.664558
,,,digital clock,5.4262643
,,,nematode,5.4188576
,,,jack-o'-lantern,4.7902637
,,,spotlight,4.5902667
mobilenet_v1_1.0_192,label,0.434218168258667
,,,match,5.7060604
,,,digital clock,5.4260516
,,,nematode,5.425025
,,,jack-o'-lantern,4.7475348
,,,pill bottle,4.5427475
mobilenet_v1_1.0_192,label,0.434218168258667
,,,match,5.664108
,,,nematode,5.4933605
,,,digital clock,5.4709105
,,,jack-o'-lantern,4.7749143
,,,spotlight,4.6279635
mobilenet_v1_1.0_192,label,0.434218168258667
,,,match,5.626918
,,,digital clock,5.4335084
,,,nematode,5.4302454
,,,jack-o'-lantern,4.7591596
,,,spotlight,4.590126
mobilenet_v1_1.0_192,label,0.43397092819213867
,,,match,5.7021394
,,,nematode,5.4397173
,,,digital clock,5.425636
,,,jack-o'-lantern,4.7658024
,,,spotlight,4.5480447
mobilenet_v1_1.0_192,label,0.43397092819213867
,,,match,5.664112
,,,digital clock,5.4507465
,,,nematode,5.4501514
,,,jack-o'-lantern,4.7399797
,,,spotlight,4.587375
mobilenet_v1_1.0_192,label,0.43397092819213867
,,,match,5.65184
,,,digital clock,5.4012012
,,,nematode,5.3697367
,,,jack-o'-lantern,4.74245
,,,spotlight,4.55255
mobilenet_v1_1.0_192,label,0.43397092819213867
,,,match,5.6814995
,,,digital clock,5.436618
,,,nematode,5.4297943
,,,jack-o'-lantern,4.7660775
,,,spotlight,4.5730634
mobilenet_v1_1.0_192,label,0.43378210067749023
,,,match,5.687446
,,,digital clock,5.3846335
,,,nematode,5.366022
,,,jack-o'-lantern,4.750492
,,,spotlight,4.5454397
mobilenet_v1_1.0_192,label,0.43378210067749023
,,,match,5.6333323
,,,digital clock,5.3866386
,,,nematode,5.365342
,,,jack-o'-lantern,4.7657266
,,,spotlight,4.5171885
mobilenet_v1_1.0_192,label,0.43378210067749023
,,,match,5.6258345
,,,digital clock,5.417729
,,,nematode,5.398885
,,,jack-o'-lantern,4.8022237
,,,spotlight,4.5722938
mobilenet_v1_1.0_192,label,0.43378210067749023
,,,match,5.6745634
,,,nematode,5.3870525
,,,digital clock,5.380023
,,,jack-o'-lantern,4.7444677
,,,spotlight,4.536925
mobilenet_v1_1.0_192,label,0.4335751533508301
,,,match,5.7019553
,,,digital clock,5.405672
,,,nematode,5.3724136
,,,jack-o'-lantern,4.7679024
,,,spotlight,4.575755
mobilenet_v1_1.0_192,label,0.4335751533508301
,,,match,5.6638446
,,,nematode,5.4043226
,,,digital clock,5.376171
,,,jack-o'-lantern,4.740095
,,,spotlight,4.5496736
mobilenet_v1_1.0_192,label,0.4335751533508301
,,,match,5.650529
,,,nematode,5.502391
,,,digital clock,5.4709883
,,,jack-o'-lantern,4.8023853
,,,spotlight,4.5979004
mobilenet_v1_1.0_192,label,0.4335751533508301
,,,match,5.6194973
,,,nematode,5.4132814
,,,digital clock,5.39412
,,,jack-o'-lantern,4.7564034
,,,spotlight,4.5681815
mobilenet_v1_1.0_192,label,0.4315612316131592
,,,match,5.7038074
,,,nematode,5.4357977
,,,digital clock,5.4204564
,,,jack-o'-lantern,4.7955246
,,,spotlight,4.5672355
mobilenet_v1_1.0_192,label,0.4315612316131592
,,,match,5.617542
,,,nematode,5.4071045
,,,digital clock,5.3761234
,,,jack-o'-lantern,4.7716427
,,,spotlight,4.523656
mobilenet_v1_1.0_192,label,0.4315612316131592
,,,match,5.668704
,,,digital clock,5.4270587
,,,nematode,5.3928347
,,,jack-o'-lantern,4.747709
,,,spotlight,4.544691
mobilenet_v1_1.0_192,label,0.4315612316131592
,,,match,5.6327963
,,,digital clock,5.4459605
,,,nematode,5.434801
,,,jack-o'-lantern,4.769932
,,,spotlight,4.5909243
mobilenet_v1_0.5_224,label,0.1942894458770752
,,,match,5.873636
,,,nematode,5.331603
,,,digital clock,4.919015
,,,jack-o'-lantern,4.3982534
,,,spotlight,4.2979236
mobilenet_v1_0.5_224,label,0.1942894458770752
,,,match,5.7941966
,,,nematode,5.3512096
,,,digital clock,4.9063544
,,,jack-o'-lantern,4.405677
,,,spotlight,4.1969724
mobilenet_v1_0.5_224,label,0.1942894458770752
,,,match,5.817348
,,,nematode,5.3537426
,,,digital clock,4.9013333
,,,jack-o'-lantern,4.433544
,,,spotlight,4.236575
mobilenet_v1_0.5_224,label,0.1942894458770752
,,,match,5.75831
,,,nematode,5.270207
,,,digital clock,4.879636
,,,jack-o'-lantern,4.3654313
,,,spotlight,4.1980047
mobilenet_v1_0.5_224,label,0.1939549446105957
,,,match,5.8487425
,,,nematode,5.433005
,,,digital clock,4.908259
,,,jack-o'-lantern,4.3989277
,,,spotlight,4.175725
mobilenet_v1_0.5_224,label,0.1939549446105957
,,,match,5.7797146
,,,nematode,5.367012
,,,digital clock,4.891631
,,,jack-o'-lantern,4.3704567
,,,spotlight,4.1906414
mobilenet_v1_0.5_224,label,0.1939549446105957
,,,match,5.6947694
,,,nematode,5.2907295
,,,digital clock,4.8437796
,,,jack-o'-lantern,4.364263
,,,spotlight,4.1510353
mobilenet_v1_0.5_224,label,0.1939549446105957
,,,match,5.85523
,,,nematode,5.359182
,,,digital clock,4.9034357
,,,jack-o'-lantern,4.377431
,,,spotlight,4.273332
mobilenet_v1_0.5_224,label,0.19311189651489258
,,,match,5.798845
,,,nematode,5.2231154
,,,digital clock,4.8713436
,,,jack-o'-lantern,4.340394
,,,spotlight,4.28237
mobilenet_v1_0.5_224,label,0.19311189651489258
,,,match,5.840159
,,,nematode,5.3534193
,,,digital clock,4.9008565
,,,jack-o'-lantern,4.39945
,,,spotlight,4.2117453
mobilenet_v1_0.5_224,label,0.19311189651489258
,,,match,5.759694
,,,nematode,5.267902
,,,digital clock,4.8789253
,,,jack-o'-lantern,4.376556
,,,spotlight,4.2171335
mobilenet_v1_0.5_224,label,0.19311189651489258
,,,match,5.7750397
,,,nematode,5.2335634
,,,digital clock,4.862945
,,,jack-o'-lantern,4.333792
,,,spotlight,4.244401
mobilenet_v1_0.5_224,label,0.19201135635375977
,,,match,5.8003774
,,,nematode,5.4156857
,,,digital clock,4.8887663
,,,jack-o'-lantern,4.4162297
,,,spotlight,4.2225933
mobilenet_v1_0.5_224,label,0.19201135635375977
,,,match,5.7176547
,,,nematode,5.223177
,,,digital clock,4.8531117
,,,jack-o'-lantern,4.3497486
,,,spotlight,4.246747
mobilenet_v1_0.5_224,label,0.19201135635375977
,,,match,5.809529
,,,nematode,5.3181753
,,,digital clock,4.902797
,,,jack-o'-lantern,4.3938837
,,,spotlight,4.241864
mobilenet_v1_0.5_224,label,0.19201135635375977
,,,match,5.8512363
,,,nematode,5.316227
,,,digital clock,4.9482813
,,,jack-o'-lantern,4.4208827
,,,spotlight,4.2686515
mobilenet_v1_0.5_224,label,0.19199180603027344
,,,match,5.738123
,,,nematode,5.29905
,,,digital clock,4.886921
,,,jack-o'-lantern,4.4181957
,,,spotlight,4.23568
mobilenet_v1_0.5_224,label,0.19199180603027344
,,,match,5.821679
,,,nematode,5.2739725
,,,digital clock,4.872149
,,,jack-o'-lantern,4.359985
,,,spotlight,4.2580323
mobilenet_v1_0.5_224,label,0.19199180603027344
,,,match,5.7795706
,,,nematode,5.281016
,,,digital clock,4.856882
,,,jack-o'-lantern,4.3771405
,,,spotlight,4.200573
mobilenet_v1_0.5_224,label,0.19199180603027344
,,,match,5.7260704
,,,nematode,5.3727427
,,,digital clock,4.855366
,,,jack-o'-lantern,4.4036083
,,,spotlight,4.1620865
mobilenet_v1_0.5_224,label,0.19179940223693848
,,,match,5.9185796
,,,nematode,5.368921
,,,digital clock,4.9324465
,,,jack-o'-lantern,4.3836913
,,,spotlight,4.274349
mobilenet_v1_0.5_224,label,0.19179940223693848
,,,match,5.73579
,,,nematode,5.320638
,,,digital clock,4.8433404
,,,jack-o'-lantern,4.3898306
,,,spotlight,4.1654124
mobilenet_v1_0.5_224,label,0.19179940223693848
,,,match,5.8312216
,,,nematode,5.401413
,,,digital clock,4.9192533
,,,jack-o'-lantern,4.4465594
,,,spotlight,4.1859884
mobilenet_v1_0.5_224,label,0.19179940223693848
,,,match,5.6783714
,,,nematode,5.2410874
,,,digital clock,4.820476
,,,jack-o'-lantern,4.353367
,,,spotlight,4.1879897
mobilenet_v1_0.5_224,label,0.191847562789917
,,,match,5.869502
,,,nematode,5.347149
,,,digital clock,4.941502
,,,jack-o'-lantern,4.3817196
,,,spotlight,4.2870026
mobilenet_v1_0.5_224,label,0.191847562789917
,,,match,5.831611
,,,nematode,5.352729
,,,digital clock,4.858697
,,,jack-o'-lantern,4.392478
,,,spotlight,4.256289
mobilenet_v1_0.5_224,label,0.191847562789917
,,,match,5.848968
,,,nematode,5.3946085
,,,digital clock,4.905108
,,,jack-o'-lantern,4.400486
,,,spotlight,4.220834
mobilenet_v1_0.5_224,label,0.191847562789917
,,,match,5.8010025
,,,nematode,5.365259
,,,digital clock,4.8921843
,,,jack-o'-lantern,4.3730683
,,,spotlight,4.228887
mobilenet_v1_0.5_224,label,0.1887350082397461
,,,match,5.8327103
,,,nematode,5.312009
,,,digital clock,4.8827477
,,,jack-o'-lantern,4.351013
,,,spotlight,4.236928
mobilenet_v1_0.5_224,label,0.1887350082397461
,,,match,5.8997602
,,,nematode,5.3961563
,,,digital clock,4.942388
,,,jack-o'-lantern,4.418806
,,,spotlight,4.24537
mobilenet_v1_0.5_224,label,0.1887350082397461
,,,match,5.8741565
,,,nematode,5.3962564
,,,digital clock,4.903299
,,,jack-o'-lantern,4.3783345
,,,spotlight,4.285323
mobilenet_v1_0.5_224,label,0.1887350082397461
,,,match,5.7565393
,,,nematode,5.3407903
,,,digital clock,4.909206
,,,jack-o'-lantern,4.4012184
,,,spotlight,4.2334056
mobilenet_v1_1.0_160_quant,label,0.37749791145324707
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.338503
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.37749791145324707
,,,match,6.30914
,,,nematode,5.8238215
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.37749791145324707
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,candle,4.6914115
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.37749791145324707
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.8531847
mobilenet_v1_1.0_160_quant,label,0.3776066303253174
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3776066303253174
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3776066303253174
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3776066303253174
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3776116371154785
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3776116371154785
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3776116371154785
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3776116371154785
,,,match,6.470913
,,,nematode,5.662049
,,,digital clock,5.500276
,,,candle,4.8531847
,,,spotlight,4.8531847
mobilenet_v1_1.0_160_quant,label,0.37737417221069336
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.37737417221069336
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.37737417221069336
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.338503
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.37737417221069336
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.37740540504455566
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.37740540504455566
,,,match,6.147367
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.37740540504455566
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.37740540504455566
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3774881362915039
,,,match,6.147367
,,,nematode,5.500276
,,,digital clock,5.338503
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3774881362915039
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3774881362915039
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3774881362915039
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3754277229309082
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3754277229309082
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3754277229309082
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.3754277229309082
,,,match,6.147367
,,,nematode,5.500276
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.37537503242492676
,,,match,6.470913
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,candle,4.8531847
mobilenet_v1_1.0_160_quant,label,0.37537503242492676
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,0.37537503242492676
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,0.37537503242492676
,,,match,6.470913
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,candle,4.8531847
mobilenet_v1_0.25_192_quant,label,0.07518744468688965
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.07518744468688965
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.07518744468688965
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.07518744468688965
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.07522916793823242
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.07522916793823242
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.07522916793823242
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.07522916793823242
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.07265305519104004
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.07265305519104004
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.07265305519104004
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.07265305519104004
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.07160615921020508
,,,nematode,5.3469596
