mobilenet_v1_0.5_128_quant,label,0.602705717086792
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,3.8098201751708984
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,3.8098201751708984
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,3.8098201751708984
,,,nematode,5.441247
,,,match,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,3.8098201751708984
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.287043
mobilenet_v1_1.0_192_quant,label,3.8098201751708984
,,,match,5.606133
,,,nematode,5.2763605
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,lighter,4.287043
mobilenet_v1_1.0_192_quant,label,3.8098201751708984
,,,match,5.606133
,,,nematode,5.441247
,,,digital clock,5.1114745
,,,jack-o'-lantern,4.6168156
,,,spotlight,4.451929
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,lighter,4.124428
,,,spotlight,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,lighter,4.124428
,,,spotlight,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.393482
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.2830596
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.124428
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.758955
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.758955
,,,spotlight,4.2830596
,,,digital clock,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.2830596
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.2830596
,,,jack-o'-lantern,4.124428
,,,lighter,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.758955
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,candle,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,jack-o'-lantern,4.124428
mobilenet_v1_1.0_128_quant,label,1.7028818130493164
,,,match,5.2348504
,,,nematode,4.917587
,,,digital clock,4.4416914
,,,spotlight,4.2830596
,,,lighter,4.124428
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.663785
,,,digital clock,5.3914104
,,,nematode,5.3742332
,,,jack-o'-lantern,4.755745
,,,spotlight,4.5312295
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.67986
,,,digital clock,5.475541
,,,nematode,5.474221
,,,jack-o'-lantern,4.8340206
,,,spotlight,4.581272
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.6503315
,,,digital clock,5.3912387
,,,nematode,5.368121
,,,jack-o'-lantern,4.78174
,,,spotlight,4.557397
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.699692
,,,digital clock,5.4437513
,,,nematode,5.4305925
,,,jack-o'-lantern,4.789741
,,,spotlight,4.546228
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.647018
,,,digital clock,5.3803415
,,,nematode,5.3799257
,,,jack-o'-lantern,4.7513356
,,,spotlight,4.5838923
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.729442
,,,digital clock,5.420223
,,,nematode,5.3777
,,,jack-o'-lantern,4.7747684
,,,spotlight,4.50513
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.6352806
,,,nematode,5.4657183
,,,digital clock,5.431977
,,,jack-o'-lantern,4.7273397
,,,spotlight,4.5665936
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.6545773
,,,nematode,5.411439
,,,digital clock,5.3845944
,,,jack-o'-lantern,4.7750263
,,,spotlight,4.55233
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.6200576
,,,nematode,5.456707
,,,digital clock,5.447769
,,,jack-o'-lantern,4.8102875
,,,spotlight,4.606941
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.6653976
,,,digital clock,5.4332423
,,,nematode,5.3833914
,,,jack-o'-lantern,4.7594247
,,,spotlight,4.5920806
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.661382
,,,nematode,5.4168663
,,,digital clock,5.3580604
,,,jack-o'-lantern,4.7471056
,,,spotlight,4.504806
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.697477
,,,digital clock,5.399563
,,,nematode,5.3840513
,,,jack-o'-lantern,4.7474895
,,,spotlight,4.5577936
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.6874967
,,,nematode,5.4240026
,,,digital clock,5.3889766
,,,jack-o'-lantern,4.851129
,,,spotlight,4.5354166
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.588781
,,,nematode,5.4311657
,,,digital clock,5.42237
,,,jack-o'-lantern,4.8004594
,,,spotlight,4.5815244
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.684065
,,,nematode,5.454794
,,,digital clock,5.395808
,,,jack-o'-lantern,4.764677
,,,spotlight,4.529147
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.6575003
,,,digital clock,5.4404693
,,,nematode,5.3738956
,,,jack-o'-lantern,4.801245
,,,spotlight,4.582875
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.6642103
,,,digital clock,5.431023
,,,nematode,5.321167
,,,jack-o'-lantern,4.802121
,,,spotlight,4.556928
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.6697383
,,,nematode,5.4644766
,,,digital clock,5.429725
,,,jack-o'-lantern,4.802277
,,,spotlight,4.6066036
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.650634
,,,digital clock,5.3807106
,,,nematode,5.354619
,,,jack-o'-lantern,4.790207
,,,spotlight,4.529925
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.6800675
,,,digital clock,5.37965
,,,nematode,5.3307276
,,,jack-o'-lantern,4.7509937
,,,spotlight,4.53548
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.6937165
,,,digital clock,5.4461784
,,,nematode,5.4450846
,,,jack-o'-lantern,4.730091
,,,spotlight,4.557599
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.717286
,,,digital clock,5.4253116
,,,nematode,5.4068546
,,,jack-o'-lantern,4.7712116
,,,spotlight,4.5013556
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.65768
,,,digital clock,5.4142528
,,,nematode,5.390688
,,,jack-o'-lantern,4.767636
,,,spotlight,4.5948567
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.7221766
,,,digital clock,5.42776
,,,nematode,5.4083023
,,,jack-o'-lantern,4.770256
,,,spotlight,4.553824
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.6466
,,,digital clock,5.4459834
,,,nematode,5.3827686
,,,jack-o'-lantern,4.8057575
,,,spotlight,4.594739
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.633091
,,,digital clock,5.4409423
,,,nematode,5.434407
,,,jack-o'-lantern,4.751492
,,,spotlight,4.608195
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.674332
,,,nematode,5.4553194
,,,digital clock,5.422617
,,,jack-o'-lantern,4.7571054
,,,spotlight,4.5948577
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.6989136
,,,digital clock,5.483977
,,,nematode,5.45257
,,,jack-o'-lantern,4.7433047
,,,pill bottle,4.5887094
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.684615
,,,digital clock,5.3550954
,,,nematode,5.2671614
,,,jack-o'-lantern,4.786999
,,,spotlight,4.5252266
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.698149
,,,digital clock,5.4699087
,,,nematode,5.3802414
,,,jack-o'-lantern,4.833745
,,,spotlight,4.626759
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.6699166
,,,nematode,5.457138
,,,digital clock,5.4389176
,,,jack-o'-lantern,4.799639
,,,spotlight,4.6198645
mobilenet_v1_1.0_192,label,3.3051390647888184
,,,match,5.6670213
,,,nematode,5.463992
,,,digital clock,5.4589524
,,,jack-o'-lantern,4.8221297
,,,spotlight,4.6084056
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.7450624
,,,nematode,5.315348
,,,digital clock,4.8659773
,,,jack-o'-lantern,4.3962893
,,,spotlight,4.21168
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.7399106
,,,nematode,5.305744
,,,digital clock,4.8867903
,,,jack-o'-lantern,4.416541
,,,spotlight,4.168376
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.7383437
,,,nematode,5.3324437
,,,digital clock,4.862132
,,,jack-o'-lantern,4.370858
,,,spotlight,4.1570864
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.7314677
,,,nematode,5.318799
,,,digital clock,4.859492
,,,jack-o'-lantern,4.4137516
,,,spotlight,4.249722
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.737251
,,,nematode,5.340678
,,,digital clock,4.847967
,,,jack-o'-lantern,4.331611
,,,spotlight,4.170557
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.760167
,,,nematode,5.268906
,,,digital clock,4.864802
,,,jack-o'-lantern,4.3792553
,,,spotlight,4.2275553
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.606978
,,,nematode,5.2383223
,,,digital clock,4.7812
,,,jack-o'-lantern,4.3892746
,,,spotlight,4.104797
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.8066363
,,,nematode,5.317589
,,,digital clock,4.8726563
,,,jack-o'-lantern,4.3517904
,,,spotlight,4.243711
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.7963896
,,,nematode,5.410269
,,,digital clock,4.906656
,,,jack-o'-lantern,4.384971
,,,spotlight,4.226282
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.810745
,,,nematode,5.359376
,,,digital clock,4.8979726
,,,jack-o'-lantern,4.4079638
,,,spotlight,4.1941133
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.876415
,,,nematode,5.3344145
,,,digital clock,4.8942385
,,,jack-o'-lantern,4.397313
,,,spotlight,4.2373834
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.8737006
,,,nematode,5.336575
,,,digital clock,4.9221725
,,,jack-o'-lantern,4.3672833
,,,spotlight,4.245323
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.823427
,,,nematode,5.3691883
,,,digital clock,4.901274
,,,jack-o'-lantern,4.4179335
,,,spotlight,4.247832
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.7120714
,,,nematode,5.2482004
,,,digital clock,4.7855625
,,,jack-o'-lantern,4.3685274
,,,spotlight,4.18143
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.70316
,,,nematode,5.2792964
,,,digital clock,4.854558
,,,jack-o'-lantern,4.3424
,,,spotlight,4.1953177
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.721517
,,,nematode,5.293321
,,,digital clock,4.870647
,,,jack-o'-lantern,4.394453
,,,spotlight,4.1783967
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.817983
,,,nematode,5.3158517
,,,digital clock,4.8992352
,,,jack-o'-lantern,4.3675733
,,,spotlight,4.2891994
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.739679
,,,nematode,5.295644
,,,digital clock,4.8573127
,,,jack-o'-lantern,4.3680115
,,,spotlight,4.2275496
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.704066
,,,nematode,5.2228103
,,,digital clock,4.868798
,,,jack-o'-lantern,4.399504
,,,spotlight,4.165311
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.7480273
,,,nematode,5.311475
,,,digital clock,4.8305535
,,,jack-o'-lantern,4.3236012
,,,spotlight,4.2336574
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.7858167
,,,nematode,5.219389
,,,digital clock,4.8599515
,,,jack-o'-lantern,4.3581657
,,,spotlight,4.1978555
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.8415585
,,,nematode,5.388796
,,,digital clock,4.912298
,,,jack-o'-lantern,4.3982215
,,,spotlight,4.226266
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.7944717
,,,nematode,5.248394
,,,digital clock,4.8792205
,,,jack-o'-lantern,4.363591
,,,spotlight,4.261468
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.730329
,,,nematode,5.30987
,,,digital clock,4.870691
,,,jack-o'-lantern,4.383964
,,,spotlight,4.215073
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.886754
,,,nematode,5.398998
,,,digital clock,4.936522
,,,jack-o'-lantern,4.396172
,,,spotlight,4.3078437
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.8259907
,,,nematode,5.3664503
,,,digital clock,4.8973775
,,,jack-o'-lantern,4.4340453
,,,spotlight,4.2422137
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.81318
,,,nematode,5.36881
,,,digital clock,4.9193554
,,,jack-o'-lantern,4.4151487
,,,spotlight,4.2520056
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.8543305
,,,nematode,5.3155594
,,,digital clock,4.873592
,,,jack-o'-lantern,4.3901305
,,,spotlight,4.237476
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.7479615
,,,nematode,5.343712
,,,digital clock,4.8609533
,,,jack-o'-lantern,4.382734
,,,spotlight,4.1858315
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.8783965
,,,nematode,5.411947
,,,digital clock,4.916172
,,,jack-o'-lantern,4.3704557
,,,spotlight,4.2969427
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.761715
,,,nematode,5.3788958
,,,digital clock,4.9165606
,,,jack-o'-lantern,4.400118
,,,spotlight,4.218487
mobilenet_v1_0.5_224,label,1.472928762435913
,,,match,5.681601
,,,nematode,5.3104153
,,,digital clock,4.8284926
,,,jack-o'-lantern,4.40614
,,,spotlight,4.164253
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,digital clock,5.500276
,,,nematode,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.147367
,,,nematode,5.500276
,,,digital clock,5.338503
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,nematode,5.8238215
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.8531847
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.147367
,,,nematode,5.500276
,,,digital clock,5.338503
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,digital clock,5.500276
,,,nematode,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.338503
,,,lighter,4.6914115
,,,spotlight,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,5.0149574
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.30914
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,candle,4.6914115
mobilenet_v1_1.0_160_quant,label,2.655327796936035
,,,match,6.147367
,,,nematode,5.662049
,,,digital clock,5.500276
,,,spotlight,4.8531847
,,,lighter,4.6914115
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.487669
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lighter,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.3469596
,,,spotlight,4.3619933
,,,match,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.3469596
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
mobilenet_v1_0.25_192_quant,label,0.5450308322906494
,,,nematode,5.487669
,,,match,4.3619933
,,,spotlight,4.3619933
,,,digital clock,3.9398649
,,,lampshade,3.658446
